Frames : 51
Synchro : 1
Duration : 1.658826236
-1.99248754978,4.06415987015,1.52999043465,-0.735520362854,0.343491792679,0.533820509911,-0.236767783761,
-1.99244439602,4.06428003311,1.5301258564,-0.735317409039,0.343884885311,0.533851325512,-0.236757934093,
-1.99251282215,4.06446123123,1.53024351597,-0.735580980778,0.343739837408,0.533676803112,-0.236543253064,
-1.99247848988,4.06450080872,1.53027069569,-0.735711812973,0.343722939491,0.533544659615,-0.2364590168,
-1.99237191677,4.06453418732,1.53033423424,-0.73617118597,0.343621224165,0.533120155334,-0.236134424806,
-1.99234819412,4.06459856033,1.53032636642,-0.736472547054,0.343520730734,0.532796502113,-0.236071392894,
-1.99232530594,4.06469392776,1.53046393394,-0.736338615417,0.343868166208,0.532772958279,-0.236036196351,
-1.99228239059,4.06477737427,1.53053104877,-0.736682116985,0.344003856182,0.532326579094,-0.235773846507,
-1.99229001999,4.06485366821,1.53060758114,-0.736713051796,0.344338148832,0.532192528248,-0.235491573811,
-1.99222064018,4.06492328644,1.53063237667,-0.736880779266,0.344251513481,0.532119095325,-0.235259115696,
-1.99223995209,4.06499242783,1.53070783615,-0.736887991428,0.344315826893,0.532221853733,-0.23490999639,
-1.99219453335,4.06507635117,1.53081762791,-0.736907482147,0.344347149134,0.532133162022,-0.235003650188,
-1.99218702316,4.06516456604,1.53096306324,-0.737088561058,0.344470918179,0.531856179237,-0.234881430864,
-1.99347305298,4.06564378738,1.53152430058,-0.732239544392,0.342355459929,0.538554310799,-0.237859770656,
-1.99347114563,4.06556606293,1.53149914742,-0.732786297798,0.342440515757,0.5382771492,-0.236678004265,
-1.99342834949,4.06561279297,1.53156888485,-0.732712268829,0.342596948147,0.538179695606,-0.236902549863,
-1.99419546127,4.06531953812,1.53151679039,-0.729419589043,0.340643614531,0.542797684669,-0.239331901073,
-1.99418389797,4.06532621384,1.5315592289,-0.729417800903,0.34066388011,0.54271376133,-0.239498928189,
-1.99415302277,4.06529760361,1.53162527084,-0.729539334774,0.340703457594,0.542538881302,-0.239468365908,
-1.99417972565,4.06535387039,1.53168106079,-0.729359030724,0.340425014496,0.542770206928,-0.239889100194,
-1.99419045448,4.06539964676,1.53173756599,-0.729280233383,0.340425938368,0.542813301086,-0.240029782057,
-1.99403512478,4.06544780731,1.5319621563,-0.729176938534,0.340644240379,0.542495727539,-0.24075089395,
-1.99408018589,4.06540679932,1.53187537193,-0.729300618172,0.340262532234,0.54271453619,-0.240422695875,
-1.99407351017,4.06547927856,1.53196120262,-0.729270219803,0.340068101883,0.542813122272,-0.240567192435,
-1.99394834042,4.06543970108,1.53204202652,-0.729684233665,0.340214163065,0.542322039604,-0.240212857723,
-1.99392616749,4.06546115875,1.53207182884,-0.729623377323,0.340193510056,0.542341947556,-0.240381628275,
-1.99391853809,4.06547689438,1.53207528591,-0.729542672634,0.340181559324,0.542411267757,-0.240487366915,
-1.99397659302,4.06555175781,1.53205001354,-0.729155302048,0.340162813663,0.542825520039,-0.240753814578,
-1.993942976,4.06557369232,1.5320533514,-0.729076266289,0.34016340971,0.542967200279,-0.240672543645,
-1.99395680428,4.06561803818,1.53194630146,-0.728807091713,0.34044060111,0.543092906475,-0.240812107921,
-1.99390614033,4.06565284729,1.53199148178,-0.728652596474,0.340516239405,0.543319284916,-0.240662097931,
-1.99389028549,4.06572723389,1.53203368187,-0.728754162788,0.340406030416,0.543327510357,-0.240492030978,
-1.99384284019,4.06578207016,1.53205513954,-0.728806316853,0.340420126915,0.543316960335,-0.240337908268,
-1.99362921715,4.06583499908,1.53228616714,-0.728822171688,0.340548455715,0.542922019958,-0.240999534726,
-1.9935901165,4.06589126587,1.53230214119,-0.728938937187,0.340490102768,0.542780399323,-0.241047844291,
-1.99352777004,4.06599473953,1.53239619732,-0.729400753975,0.340155631304,0.542418181896,-0.240938082337,
-1.99350452423,4.06605148315,1.53244447708,-0.729527056217,0.339885175228,0.542270541191,-0.241269558668,
-1.99359881878,4.06614255905,1.53230726719,-0.729724407196,0.339984595776,0.542289376259,-0.240489214659,
-1.99343252182,4.06623506546,1.5325139761,-0.729505181313,0.340176343918,0.542082965374,-0.241347104311,
-1.99346160889,4.06626081467,1.53236794472,-0.729513287544,0.340307444334,0.542362809181,-0.240507394075,
-1.99329268932,4.06634092331,1.53254818916,-0.729156970978,0.340227305889,0.542473614216,-0.241449669003,
-1.99341309071,4.06642055511,1.53242480755,-0.729133069515,0.34079182148,0.542638897896,-0.240351647139,
-1.99323236942,4.06651639938,1.53261220455,-0.728778064251,0.340674936771,0.542781472206,-0.241270512342,
-1.99339663982,4.06666612625,1.53250026703,-0.729227900505,0.341038256884,0.54247879982,-0.240075841546,
-1.99335289001,4.06673908234,1.53254818916,-0.729220867157,0.340966999531,0.542461514473,-0.240237250924,
-1.99327540398,4.06682157516,1.53261017799,-0.729328334332,0.341077923775,0.542232036591,-0.240271627903,
-1.99320268631,4.06690263748,1.53266131878,-0.729474961758,0.341003030539,0.542105972767,-0.240217477083,
-1.99310874939,4.06704378128,1.53294360638,-0.729592502117,0.341024041176,0.541600704193,-0.240968897939,
-1.99305903912,4.06716394424,1.53308713436,-0.729787349701,0.341284960508,0.541320383549,-0.240639477968,
-1.99307477474,4.06717967987,1.53294241428,-0.730152964592,0.341215282679,0.541257679462,-0.239768490195,
-1.99290060997,4.06731367111,1.53320705891,-0.729936361313,0.341075092554,0.541244268417,-0.240656077862,
