Frames : 1273
Synchro : 1
Duration : 11.860497362
-0.0175842102617,3.61437320709,1.49890315533,0.741727113724,0.0929698422551,0.664214789867,-0.00403327401727,
-0.0174581315368,3.61419034004,1.49867939949,0.740796387196,0.0925454199314,0.665315687656,-0.00334567949176,
-0.0172733217478,3.61429667473,1.49844348431,0.740901589394,0.0927823483944,0.665164470673,-0.00354494294152,
-0.0170349739492,3.61442041397,1.49806582928,0.741074562073,0.0933032184839,0.664898812771,-0.00354456319474,
-0.0168602913618,3.61440730095,1.49773108959,0.740869700909,0.0937250182033,0.665069460869,-0.00321797258221,
-0.0167238973081,3.61435770988,1.49741899967,0.740951120853,0.0942540317774,0.664905071259,-0.00298099010251,
-0.0165533199906,3.61436104774,1.49705147743,0.741126477718,0.0948153138161,0.664630889893,-0.00270622805692,
-0.016435880214,3.6141974926,1.4966840744,0.741241335869,0.0954161286354,0.664416968822,-0.00266665057279,
-0.016430914402,3.61406135559,1.49648463726,0.740907609463,0.0959212779999,0.664716959,-0.00255361781456,
-0.0165766384453,3.61399555206,1.49630749226,0.73991894722,0.0965327844024,0.665728867054,-0.00254444591701,
-0.0165227968246,3.61385536194,1.49594306946,0.739619910717,0.0972016826272,0.665964603424,-0.00233669485897,
-0.0164564792067,3.61366701126,1.49562597275,0.739098846912,0.0977829471231,0.666458547115,-0.00211256090552,
-0.0169704519212,3.61343455315,1.49483847618,0.735168397427,0.098162561655,0.670739114285,-0.000758315843996,
-0.017001984641,3.61323666573,1.49460756779,0.734862864017,0.0985793545842,0.671012639999,-0.000862193061039,
-0.0170917604119,3.61302185059,1.49444878101,0.734812676907,0.0990476384759,0.670997858047,-0.00134893925861,
-0.0171693004668,3.61279892921,1.494328022,0.734761834145,0.0992533788085,0.671022176743,-0.00175335025415,
-0.0172797441483,3.61255192757,1.49422073364,0.734684586525,0.0995719730854,0.671058535576,-0.00210481090471,
-0.0173950809985,3.61233568192,1.49413728714,0.73481798172,0.0999255552888,0.670858383179,-0.00254757935181,
-0.0168723575771,3.61210727692,1.49428081512,0.737811923027,0.100379891694,0.667493104935,-0.00323650264181,
-0.0170051436871,3.61191010475,1.49425601959,0.737911581993,0.100708700716,0.667330682278,-0.00376043934375,
-0.0170783251524,3.61178779602,1.49429035187,0.738141059875,0.101294524968,0.666984736919,-0.0043147127144,
-0.0172392930835,3.61185145378,1.49441719055,0.738504827023,0.102026440203,0.666458010674,-0.00591865926981,
-0.0173249430954,3.61185336113,1.49453544617,0.73894906044,0.102781049907,0.665840029716,-0.00689114816487,
-0.0173360165209,3.61173248291,1.49462258816,0.739124536514,0.103425040841,0.665541827679,-0.00722956517711,
-0.0174128599465,3.61168050766,1.49484860897,0.739069581032,0.104043751955,0.665502607822,-0.00757305091247,
-0.0179523918778,3.61178994179,1.49461591244,0.73672747612,0.104539461434,0.668013930321,-0.00784835312515,
-0.0178788378835,3.61250090599,1.49532544613,0.737097322941,0.105906806886,0.66740000248,-0.00697115343064,
