Frames : 1673
Synchro : 1
Duration : 14.463023412
-0.298616826534,4.26433372498,0.0356516391039,-0.900498569012,-0.133413240314,-0.121815934777,-0.395555347204,
-0.29857686162,4.26444149017,0.0356812775135,-0.900517404079,-0.133586406708,-0.121715836227,-0.395485043526,
-0.298330694437,4.26412296295,0.0353471040726,-0.900481939316,-0.132526800036,-0.120905674994,-0.396170169115,
-0.298378229141,4.26395225525,0.0353005826473,-0.900474786758,-0.131976604462,-0.121056690812,-0.396324008703,
-0.298649340868,4.26454496384,0.0356563329697,-0.900540947914,-0.133360460401,-0.121726080775,-0.395504355431,
-0.298473596573,4.26409912109,0.0353481024504,-0.900455236435,-0.132291287184,-0.121028877795,-0.396271765232,
-0.29891499877,4.26395177841,0.0354682207108,-0.900124549866,-0.132383644581,-0.121412985027,-0.396874368191,
-0.298339128494,4.26406288147,0.0353703349829,-0.900720357895,-0.132037058473,-0.120760604739,-0.395835697651,
-0.298450946808,4.26403474808,0.0353816449642,-0.900627791882,-0.131864145398,-0.12086366117,-0.396072387695,
-0.29837590456,4.26407003403,0.0353595018387,-0.900689542294,-0.131821557879,-0.120726726949,-0.395988076925,
-0.298458099365,4.26398468018,0.0353349298239,-0.900630533695,-0.131613478065,-0.120874300599,-0.396146565676,
-0.298429608345,4.26412296295,0.0353532582521,-0.900612950325,-0.131837889552,-0.120701350272,-0.396164566278,
-0.298386693001,4.26420307159,0.0354089289904,-0.900650441647,-0.131900697947,-0.120592087507,-0.3960916996,
-0.298476815224,4.26414442062,0.0353679955006,-0.900604307652,-0.131612926722,-0.120837911963,-0.396217286587,
-0.298428863287,4.26421022415,0.0353773236275,-0.900624275208,-0.131678566337,-0.120778590441,-0.396168172359,
-0.298628002405,4.26405715942,0.0354614406824,-0.900599777699,-0.131429791451,-0.12111928314,-0.396202385426,
-0.299342274666,4.26432180405,0.0358683615923,-0.900367379189,-0.132436305285,-0.122500106692,-0.395971059799,
-0.298864245415,4.264544487,0.0357901453972,-0.900794744492,-0.132408812642,-0.121903531253,-0.395191550255,
-0.299162834883,4.26404285431,0.0356438308954,-0.900128483772,-0.131720423698,-0.121755674481,-0.396981030703,
-0.299418538809,4.26429462433,0.0359136760235,-0.900298058987,-0.132100775838,-0.122729569674,-0.396169602871,
-0.299262434244,4.26385116577,0.0356352031231,-0.900053143501,-0.131107628345,-0.122140079737,-0.397236794233,
-0.299249768257,4.26398515701,0.0356138199568,-0.900020599365,-0.131314516068,-0.122049584985,-0.397270023823,
-0.299529880285,4.26426839828,0.0359215587378,-0.900209188461,-0.131840482354,-0.123032070696,-0.396364152431,
-0.299254715443,4.2640337944,0.0356910228729,-0.900016784668,-0.131300523877,-0.122181564569,-0.397242695093,
-0.299337536097,4.26408290863,0.0356692224741,-0.899953424931,-0.131244108081,-0.122274644673,-0.397376060486,
-0.299472093582,4.26440143585,0.0358120054007,-0.900646030903,-0.130949065089,-0.122741222382,-0.395757257938,
-0.29936671257,4.26446485519,0.0357817709446,-0.90076225996,-0.130841955543,-0.12253819406,-0.395591080189,
