Frames : 1530
Synchro : 1
Duration : 13.391166356
-0.0492370389402,3.70093560219,1.33278393745,-0.102605260909,-0.478827655315,0.668003082275,-0.560328662395,
-0.0489532276988,3.70190095901,1.33503520489,-0.10243267566,-0.478981077671,0.666100263596,-0.562490165234,
-0.0482967309654,3.70124864578,1.33586680889,-0.100682467222,-0.479715019464,0.665774226189,-0.562566637993,
-0.0475583523512,3.70233082771,1.33696007729,-0.105615213513,-0.478493601084,0.664360642433,-0.564370810986,
-0.0465235635638,3.70264101028,1.33729767799,-0.106119468808,-0.47926825285,0.663260936737,-0.564912080765,
-0.0457926690578,3.70285701752,1.33823239803,-0.106521420181,-0.480000466108,0.662304580212,-0.565336585045,
-0.0456291288137,3.70312476158,1.34014034271,-0.107192896307,-0.481772780418,0.661737978458,-0.564364731312,
-0.0448533929884,3.70320296288,1.34074354172,-0.10704562813,-0.481352597475,0.660508394241,-0.566188633442,
-0.0441807769239,3.70324444771,1.34176421165,-0.107475094497,-0.482588082552,0.659474492073,-0.566260874271,
-0.0441872999072,3.70329856873,1.34292399883,-0.105740115047,-0.483165919781,0.658652722836,-0.56705057621,
-0.0436207279563,3.70347118378,1.3438886404,-0.106007419527,-0.483401447535,0.657649040222,-0.567964196205,
-0.0432467982173,3.70355725288,1.344820261,-0.107219219208,-0.483448833227,0.656814515591,-0.568661570549,
-0.0428152903914,3.70370697975,1.34568715096,-0.107590965927,-0.483359545469,0.655945897102,-0.56966894865,
-0.0413406267762,3.70363950729,1.34567058086,-0.109957583249,-0.484010517597,0.654797255993,-0.569985866547,
-0.0409145280719,3.70368242264,1.3465359211,-0.110219217837,-0.48416659236,0.654140472412,-0.57055658102,
-0.0409641563892,3.703592062,1.34762716293,-0.107926927507,-0.483806788921,0.654051959515,-0.571400880814,
-0.0410216748714,3.70375037193,1.34904694557,-0.107585169375,-0.484436571598,0.653652191162,-0.571389138699,
-0.0404420904815,3.70378947258,1.34975349903,-0.108003057539,-0.484206169844,0.653276026249,-0.571935534477,
-0.0402487516403,3.70399427414,1.35108661652,-0.107976265252,-0.486378312111,0.653292775154,-0.570075333118,
-0.0397015661001,3.70417618752,1.3514829874,-0.107503451407,-0.485609650612,0.6519754529,-0.572323739529,
-0.0394018627703,3.70445990562,1.35208022594,-0.10802333802,-0.485197097063,0.65178745985,-0.572789669037,
-0.0390336439013,3.704672575,1.35276854038,-0.108319222927,-0.485023885965,0.651056349277,-0.57371121645,
-0.0386556684971,3.70480823517,1.35343515873,-0.108433447778,-0.485352486372,0.650810360909,-0.573690831661,
-0.0381116904318,3.70499134064,1.3534744978,-0.107808806002,-0.485601395369,0.650369048119,-0.574098229408,
-0.0377307794988,3.70515584946,1.35406446457,-0.107253149152,-0.486754238605,0.650026679039,-0.573613464832,
-0.0372426025569,3.70505833626,1.35444962978,-0.107525669038,-0.487299978733,0.649942338467,-0.573194503784,
-0.0367123000324,3.70540428162,1.35505747795,-0.108469977975,-0.487591773272,0.649626910686,-0.573126077652,
-0.0363633856177,3.70566678047,1.35561943054,-0.108388714492,-0.488406777382,0.648915946484,-0.573252797127,
-0.0363106168807,3.70617008209,1.35686326027,-0.109083555639,-0.490769982338,0.64854234457,-0.571522951126,
-0.0358884222806,3.70622873306,1.35701358318,-0.106816053391,-0.492564618587,0.648232460022,-0.570758402348,
-0.0353279449046,3.70611286163,1.35727322102,-0.106748409569,-0.492807984352,0.647954285145,-0.570876896381,
-0.0348738767207,3.70597052574,1.35751032829,-0.105752393603,-0.493348538876,0.646664619446,-0.572056412697,
-0.0344421379268,3.70624256134,1.35768866539,-0.1053808406,-0.492787331343,0.645503520966,-0.573917031288,
-0.0341379828751,3.70682048798,1.35847711563,-0.105658993125,-0.494094312191,0.645812928677,-0.572392106056,
-0.0337462984025,3.7070505619,1.35886931419,-0.105190761387,-0.494637966156,0.64500951767,-0.572914540768,
-0.0334436036646,3.7074072361,1.35932457447,-0.104678086936,-0.495153069496,0.644691705704,-0.572921216488,
-0.0330537334085,3.70767974854,1.35967373848,-0.104003466666,-0.495369106531,0.644260764122,-0.573341786861,
-0.0328346081078,3.70801234245,1.36003243923,-0.10279225558,-0.495724022388,0.643710434437,-0.573871433735,
-0.0323799550533,3.70836472511,1.3598498106,-0.101309448481,-0.494023650885,0.643154263496,-0.576220214367,
-0.0320604033768,3.70867013931,1.36014974117,-0.100462242961,-0.494000464678,0.64296734333,-0.576596856117,
-0.0316729433835,3.70894742012,1.36045765877,-0.0997350290418,-0.493930786848,0.642970740795,-0.576778948307,
-0.0314025618136,3.70923900604,1.36073935032,-0.0988648757339,-0.494107246399,0.642833173275,-0.576931118965,
-0.0312023218721,3.70953202248,1.36081147194,-0.0975514054298,-0.493952900171,0.6421828866,-0.578009903431,
-0.0308604538441,3.70978093147,1.36104440689,-0.0969056338072,-0.493988037109,0.642396628857,-0.577850878239,
-0.0309518557042,3.71167469025,1.36273431778,-0.0972552672029,-0.494462400675,0.644852399826,-0.574642241001,
-0.0305188540369,3.71019124985,1.36181628704,-0.0954004079103,-0.494497001171,0.642245471478,-0.577834069729,
-0.0303434282541,3.71012115479,1.36239361763,-0.0945962145925,-0.495980739594,0.642094552517,-0.576861679554,
-0.0304221492261,3.71078848839,1.36255848408,-0.0934716388583,-0.495639503002,0.643108248711,-0.57620871067,
-0.030004940927,3.71092772484,1.36226379871,-0.0921964198351,-0.494185507298,0.643238604069,-0.577516019344,
-0.0298383850604,3.71113419533,1.36233961582,-0.0916427150369,-0.494100421667,0.643695831299,-0.577167272568,
-0.029836460948,3.71137547493,1.36239826679,-0.0907329320908,-0.494447946548,0.643797934055,-0.576899528503,
-0.0297548435628,3.71157765388,1.36246216297,-0.090339101851,-0.494870990515,0.644036710262,-0.576331853867,
-0.0295658688992,3.71173071861,1.36250972748,-0.0905150026083,-0.495121926069,0.64431655407,-0.575775504112,
-0.0294988714159,3.71190261841,1.36252772808,-0.0904197394848,-0.495486229658,0.644176840782,-0.575633466244,
-0.029428685084,3.71207380295,1.36255848408,-0.0904032588005,-0.495713323355,0.644015908241,-0.57562059164,
-0.0294121615589,3.71223855019,1.36258077621,-0.090337343514,-0.495811522007,0.643778681755,-0.575811803341,
-0.0292692221701,3.71234488487,1.36257743835,-0.0905935838819,-0.495694190264,0.643613219261,-0.576057374477,
-0.0292110033333,3.712474823,1.36256611347,-0.0905035287142,-0.495688408613,0.643313586712,-0.576411128044,
-0.0285602733493,3.71272516251,1.36228775978,-0.0936210229993,-0.495865046978,0.642709553242,-0.576435029507,
-0.0291030742228,3.71268033981,1.36255395412,-0.0905263796449,-0.495552569628,0.642827808857,-0.577065944672,
