Frames : 51
Synchro : False
Duration : 1.780765312
-1.96712994576,4.17478370667,1.40985882282,-0.0723878443241,-0.976332306862,-0.168003931642,0.115368962288,
-1.9670664072,4.17485237122,1.4098880291,-0.0722101926804,-0.976349949837,-0.168058991432,0.115250177681,
-1.96697318554,4.17489385605,1.40996873379,-0.0718141123652,-0.976394593716,-0.167857646942,0.115412957966,
-1.9669624567,4.17497777939,1.41018366814,-0.0715599283576,-0.976524472237,-0.167910382152,0.114390648901,
-1.96691322327,4.17505311966,1.41021704674,-0.0714391544461,-0.976538419724,-0.167808637023,0.114497058094,
-1.96685779095,4.1751203537,1.41024827957,-0.0714022964239,-0.976565659046,-0.167721688747,0.114414773881,
-1.96677422523,4.17517614365,1.41029393673,-0.0712598562241,-0.97657752037,-0.167450547218,0.114798374474,
-1.96721613407,4.17554664612,1.41068828106,-0.0711989402771,-0.976471841335,-0.168981507421,0.113484248519,
-1.96692872047,4.17622995377,1.41110730171,-0.0706176012754,-0.976689696312,-0.167775571346,0.113762535155,
-1.96705424786,4.17599201202,1.41104125977,-0.0711145997047,-0.976640641689,-0.168254420161,0.113165222108,
-1.9666621685,4.17669010162,1.41130530834,-0.0701784193516,-0.976664423943,-0.167760595679,0.114272199571,
-1.96682465076,4.17653846741,1.41128671169,-0.0699907317758,-0.976720094681,-0.167686730623,0.114019542933,
-1.96681439877,4.17639636993,1.41121649742,-0.0701141580939,-0.976710021496,-0.167675316334,0.114046119153,
-1.966822505,4.17631435394,1.4111508131,-0.0703857019544,-0.976721405983,-0.167579263449,0.11392249912,
-1.96670329571,4.17683792114,1.41144609451,-0.0699963644147,-0.976696133614,-0.167730152607,0.114157386124,
-1.96658480167,4.17702531815,1.41163921356,-0.0698593258858,-0.97681760788,-0.167515948415,0.113514721394,
-1.96657669544,4.17712020874,1.41168236732,-0.0700169876218,-0.97681504488,-0.167466849089,0.113511748612,
-1.96599459648,4.17776536942,1.41173410416,-0.069778598845,-0.976974129677,-0.166720420122,0.113388225436,
-1.96588385105,4.17774009705,1.41173279285,-0.0699120759964,-0.976981401443,-0.166687831283,0.113291159272,
-1.96573364735,4.17778873444,1.4117166996,-0.0698101967573,-0.976999819279,-0.166544169188,0.113406866789,
-1.96565103531,4.17780065536,1.41169798374,-0.069818072021,-0.976964175701,-0.166650608182,0.113551780581,
-1.96561276913,4.17784261703,1.411673069,-0.0697773247957,-0.976975739002,-0.16673026979,0.113360263407,
-1.96555829048,4.17789554596,1.41166234016,-0.0697414055467,-0.976971149445,-0.166772082448,0.1133608073,
-1.96550858021,4.17793035507,1.41165328026,-0.0696696788073,-0.976988494396,-0.166710481048,0.113346576691,
-1.96543717384,4.17793607712,1.41161119938,-0.0695711970329,-0.97705078125,-0.166563510895,0.113084927201,
-1.96543860435,4.17796516418,1.41163432598,-0.0694479569793,-0.977079749107,-0.16649889946,0.113005392253,
-1.96534585953,4.17797422409,1.41164577007,-0.069264754653,-0.977093696594,-0.166425809264,0.113105490804,
-1.96530294418,4.1779961586,1.41162931919,-0.0693571791053,-0.977079153061,-0.166368633509,0.113258086145,
-1.96526706219,4.17800855637,1.41163909435,-0.0693970993161,-0.977048933506,-0.166462033987,0.113357417285,
-1.96523118019,4.17794704437,1.41165697575,-0.0693018436432,-0.977017700672,-0.166522145271,0.113596320152,
-1.9651722908,4.17795610428,1.41163778305,-0.0694137662649,-0.977009057999,-0.166489809752,0.113649725914,
-1.9650901556,4.17792892456,1.41166067123,-0.0696040093899,-0.977003872395,-0.166381821036,0.113735981286,
-1.96500694752,4.17790174484,1.41172790527,-0.069582298398,-0.977035701275,-0.166347056627,0.113526783884,
