Frames : 51
Synchro : False
Duration : 1.780765312
-1.35233926773,4.09224748611,1.45385694504,-0.788142859936,0.3324252069,-0.0959039777517,-0.509045004845,
-1.35234701633,4.09221220016,1.45387279987,-0.788099586964,0.332460045815,-0.0958065316081,-0.509107470512,
-1.3524838686,4.09218454361,1.45383310318,-0.788227558136,0.332253426313,-0.095827780664,-0.509040355682,
-1.35236394405,4.0921869278,1.45380520821,-0.788147628307,0.332338780165,-0.0954366773367,-0.509181797504,
-1.35241556168,4.09208726883,1.45387029648,-0.78812289238,0.332629561424,-0.0953791961074,-0.509040892124,
-1.35246968269,4.09204339981,1.45389819145,-0.788132727146,0.332650989294,-0.0954463854432,-0.508999109268,
-1.35249233246,4.09208297729,1.45391023159,-0.788117170334,0.332674175501,-0.0952897444367,-0.50903737545,
-1.35254096985,4.09241056442,1.45377790928,-0.788000524044,0.332131892443,-0.0949776992202,-0.509630203247,
-1.35249209404,4.09207057953,1.4538333416,-0.787945866585,0.332968562841,-0.095710709691,-0.509031236172,
-1.35185194016,4.09308099747,1.45338177681,-0.787610828876,0.332217931747,-0.0933580324054,-0.510474979877,
-1.35176718235,4.09309911728,1.45336854458,-0.787566125393,0.332280814648,-0.0933807343245,-0.510498940945,
-1.35180294514,4.09319257736,1.45334136486,-0.787459671497,0.332382172346,-0.0934797599912,-0.510579049587,
-1.35178244114,4.09315681458,1.45335006714,-0.787418007851,0.332619994879,-0.0936552882195,-0.510456383228,
-1.35161936283,4.09326887131,1.45325243473,-0.78711950779,0.332339525223,-0.0938313081861,-0.511066675186,
-1.35165083408,4.09328842163,1.45322132111,-0.787151038647,0.332308471203,-0.0939213782549,-0.511021733284,
-1.35150182247,4.09338951111,1.45268583298,-0.787093937397,0.331750869751,-0.0932675823569,-0.511591315269,
-1.35148096085,4.0934047699,1.45272541046,-0.787046790123,0.331885904074,-0.0933431312442,-0.511562585831,
-1.35147631168,4.09340572357,1.45274043083,-0.787016987801,0.332024335861,-0.0934257060289,-0.511503517628,
-1.35155570507,4.09338474274,1.4528080225,-0.786994934082,0.332328677177,-0.093903273344,-0.511252343655,
-1.35154747963,4.0933713913,1.45279932022,-0.787010073662,0.332348108292,-0.0941007584333,-0.511179983616,
-1.35163676739,4.09336566925,1.45300900936,-0.78716480732,0.332117497921,-0.094111867249,-0.511089622974,
-1.35155951977,4.09334659576,1.45313978195,-0.787145972252,0.332296490669,-0.0938354805112,-0.511053204536,
-1.35154223442,4.0933675766,1.45266652107,-0.787117183208,0.331691563129,-0.0931906849146,-0.51160800457,
-1.35156786442,4.09336900711,1.4526270628,-0.787192821503,0.331549018621,-0.0930812209845,-0.511604130268,
-1.35159730911,4.09338235855,1.45262777805,-0.787135899067,0.331494420767,-0.0929951742291,-0.511742532253,
-1.35156226158,4.09332942963,1.45262980461,-0.787194430828,0.331546396017,-0.0928261876106,-0.511649489403,
-1.35154354572,4.09335517883,1.45260608196,-0.787167131901,0.331536620855,-0.0926960855722,-0.511721313,
-1.35152411461,4.09332895279,1.45260286331,-0.787193775177,0.33155605197,-0.0926166921854,-0.511682212353,
-1.35157942772,4.09334373474,1.45255589485,-0.787265062332,0.331445753574,-0.0925507247448,-0.511656045914,
-1.35154664516,4.09332370758,1.45253002644,-0.787258684635,0.33148676157,-0.0925000682473,-0.51164829731,
-1.351583004,4.09333086014,1.45251691341,-0.787218689919,0.331478834152,-0.0926360934973,-0.511690378189,
-1.35152292252,4.09332180023,1.45252013206,-0.787187874317,0.331627935171,-0.0926289707422,-0.511642694473,
-1.3514841795,4.09334897995,1.4524885416,-0.787172615528,0.331628233194,-0.0926661789417,-0.511659026146,
-1.35149908066,4.09334516525,1.45243823528,-0.787163555622,0.331491351128,-0.0928334668279,-0.511731386185,
-1.35149371624,4.09339332581,1.45239329338,-0.787175536156,0.331513285637,-0.0928575620055,-0.511694431305,
-1.35153245926,4.09338474274,1.45237743855,-0.787173986435,0.331540435553,-0.093033798039,-0.511647224426,
-1.35144269466,4.0934047699,1.45236682892,-0.787048816681,0.33164691925,-0.0930939689279,-0.511759698391,
-1.35139632225,4.09344005585,1.45237374306,-0.787038624287,0.331755131483,-0.0931301340461,-0.511698722839,
-1.35139846802,4.09347009659,1.45235037804,-0.787030935287,0.331766009331,-0.0932316482067,-0.511685073376,
