Frames : 1073
Synchro : 1
Duration : 9.624476817
-0.417781531811,4.47821140289,0.943725883961,0.295986920595,-0.0482076443732,0.948496580124,0.102088026702,
-0.417808115482,4.47817420959,0.943427562714,0.296224296093,-0.0478411242366,0.948420882225,0.102275118232,
-0.417781680822,4.47810316086,0.943154096603,0.296160161495,-0.047749619931,0.948408126831,0.102621525526,
-0.417748838663,4.47799682617,0.942780077457,0.296237230301,-0.0476244576275,0.948339402676,0.103091441095,
-0.417314022779,4.47794818878,0.942502737045,0.295962095261,-0.0475739464164,0.94840991497,0.103256002069,
-0.417227089405,4.47785377502,0.942065477371,0.296002417803,-0.0471485704184,0.948371887207,0.103683948517,
-0.417191177607,4.47767972946,0.941717088223,0.294847518206,-0.047522649169,0.948669135571,0.104084186256,
-0.416999071836,4.47747468948,0.941260457039,0.294836133718,-0.047796793282,0.948642671108,0.104231595993,
-0.416922092438,4.47747278214,0.940598428249,0.293853133917,-0.0475255995989,0.948860704899,0.105143673718,
-0.416577965021,4.47736930847,0.939822435379,0.294288277626,-0.0476512499154,0.948624134064,0.106001116335,
-0.416262030602,4.47711181641,0.939136683941,0.293815493584,-0.04819406569,0.948684036732,0.106529213488,
-0.416029542685,4.47692966461,0.938322901726,0.29348385334,-0.048432033509,0.948736965656,0.106862656772,
-0.415780305862,4.47670555115,0.937403738499,0.293186247349,-0.0485690422356,0.948769390583,0.107329599559,
-0.415683060884,4.47652721405,0.936471521854,0.291225016117,-0.0482807159424,0.949307322502,0.10804028064,
-0.415227979422,4.47633743286,0.935354828835,0.291399985552,-0.0480157919228,0.94918012619,0.108801335096,
-0.414891391993,4.47614812851,0.934349060059,0.290575861931,-0.0479772612453,0.949370801449,0.109357431531,
-0.414404988289,4.4757566452,0.933408379555,0.290067523718,-0.0485580787063,0.949458539486,0.109687790275,
-0.413947165012,4.47529602051,0.932456731796,0.288308292627,-0.0491778329015,0.949893832207,0.110279843211,
-0.413526117802,4.4750623703,0.931187033653,0.287270992994,-0.0485602207482,0.950118839741,0.111317567527,
-0.412885308266,4.47461223602,0.93009442091,0.286552935839,-0.04900489375,0.950265288353,0.111722454429,
-0.41185349226,4.4741063118,0.928796589375,0.286998152733,-0.0500848852098,0.949993133545,0.112413309515,
-0.411310344934,4.47349071503,0.927809655666,0.285834312439,-0.0509188175201,0.950271546841,0.112650439143,
-0.41023182869,4.472697258,0.926763892174,0.285937607288,-0.0526620149612,0.950091123581,0.113107554615,
-0.40922704339,4.4720287323,0.92564702034,0.284784764051,-0.0539738237858,0.950330615044,0.113385014236,
-0.407968044281,4.47122716904,0.9245185256,0.282488197088,-0.0568515993655,0.950734138489,0.114337295294,
-0.407072097063,4.4704709053,0.923377394676,0.28255289793,-0.057271130383,0.950705051422,0.114210017025,
-0.405934482813,4.46952629089,0.922407090664,0.281768500805,-0.0588940195739,0.950879216194,0.1138721928,
-0.404451161623,4.46844434738,0.921221196651,0.280952602625,-0.0610553137958,0.950869083405,0.114829979837,
-0.403415709734,4.46678256989,0.920199453831,0.28009146452,-0.0632542148232,0.950860440731,0.11581056565,
-0.40162140131,4.4653635025,0.919379293919,0.27797961235,-0.0635207891464,0.951363801956,0.116616770625,
-0.399948656559,4.46437883377,0.918292820454,0.278479754925,-0.0657179579139,0.951082646847,0.11649876833,
-0.398368656635,4.46254014969,0.917581796646,0.276557296515,-0.0682880431414,0.951466679573,0.116465069354,
-0.396336376667,4.46082401276,0.916755735874,0.276750773191,-0.0703779533505,0.951279461384,0.116290345788,
-0.394272506237,4.45902299881,0.916007399559,0.275864720345,-0.0725778788328,0.951368808746,0.116312734783,
-0.392094314098,4.45719432831,0.915460765362,0.274562001228,-0.0738368704915,0.951771497726,0.115303210914,
-0.390503406525,4.45485544205,0.914916872978,0.274442434311,-0.0774085298181,0.95152592659,0.11527248472,
-0.388148576021,4.45275640488,0.914226293564,0.274753957987,-0.0797688886523,0.95135653019,0.114315085113,
-0.385643988848,4.45025968552,0.913847088814,0.274256706238,-0.0821527987719,0.951399683952,0.113458916545,
-0.383159250021,4.44790697098,0.913445115089,0.272576570511,-0.0838517323136,0.951923787594,0.111857160926,
-0.380541145802,4.44514942169,0.913366794586,0.272680312395,-0.0864655375481,0.951775431633,0.110872335732,
-0.377903878689,4.44236803055,0.912935853004,0.272614568472,-0.0884790346026,0.951877951622,0.108540847898,
-0.375198543072,4.4394364357,0.913080871105,0.271633446217,-0.0904133245349,0.952230155468,0.106295213103,
-0.37223815918,4.43649148941,0.913024902344,0.271119534969,-0.0928314998746,0.952358782291,0.1043523103,
-0.369314432144,4.43313455582,0.913119256496,0.270189613104,-0.0955350324512,0.952545523643,0.102604463696,
-0.366348356009,4.4298658371,0.913349986076,0.269987910986,-0.097705155611,0.95265519619,0.100042134523,
-0.36308285594,4.42646980286,0.913482904434,0.269896477461,-0.100372046232,0.952578783035,0.0983619987965,
-0.359788000584,4.42281246185,0.913836419582,0.269088506699,-0.103478655219,0.952735543251,0.0958050265908,
-0.356420457363,4.41909074783,0.914487838745,0.269458085299,-0.106063343585,0.952692449093,0.0923044458032,
-0.353166013956,4.41548347473,0.914706885815,0.269107371569,-0.10846619308,0.952711999416,0.0903121903539,
-0.34952878952,4.41195726395,0.915072739124,0.270829468966,-0.109896980226,0.952323973179,0.0874822959304,
-0.345924466848,4.40783786774,0.915888369083,0.26959708333,-0.113603502512,0.952467560768,0.0849548876286,
-0.342433452606,4.4035859108,0.916880905628,0.267261832952,-0.117597460747,0.952875137329,0.0822858959436,
-0.338295310736,4.3995256424,0.917701005936,0.268022328615,-0.120081186295,0.952588737011,0.0794940814376,
-0.334209769964,4.39523553848,0.91871625185,0.267803400755,-0.124267794192,0.952342689037,0.0766954943538,
-0.330560475588,4.39084386826,0.919754564762,0.268337965012,-0.126350700855,0.95216268301,0.0735969394445,
-0.326470971107,4.38656711578,0.920898199081,0.267478168011,-0.130572095513,0.952056586742,0.070672236383,
-0.322193861008,4.38191461563,0.922131299973,0.266720235348,-0.134341210127,0.951948523521,0.0678740143776,
-0.318133115768,4.37762498856,0.922988295555,0.267571270466,-0.137473866343,0.95146882534,0.064912006259,
-0.313988089561,4.37287569046,0.924407720566,0.26515853405,-0.141778677702,0.951707720757,0.061986323446,
-0.309646993876,4.36861658096,0.925498068333,0.26468577981,-0.145869493484,0.951411187649,0.0589953847229,
-0.305297285318,4.36388349533,0.926916956902,0.262930124998,-0.150602608919,0.951331377029,0.056172195822,
-0.300635129213,4.35919046402,0.928559958935,0.260012060404,-0.156318306923,0.951355159283,0.053681422025,
-0.29617613554,4.35468387604,0.929845452309,0.259704113007,-0.160798683763,0.950835108757,0.051090888679,
-0.291714131832,4.35018348694,0.931564450264,0.254689842463,-0.167857989669,0.951116859913,0.0483062006533,
-0.286901414394,4.34536743164,0.932960629463,0.255391389132,-0.172384366393,0.950204491615,0.0465866625309,
-0.282392591238,4.34075593948,0.934106469154,0.254554629326,-0.177003160119,0.949622094631,0.0457137003541,
-0.277989387512,4.33547306061,0.935897648335,0.252610117197,-0.181971341372,0.949310481548,0.0434070788324,
-0.273589164019,4.3306388855,0.937341809273,0.253001689911,-0.185577780008,0.948599100113,0.041360963136,
-0.268655270338,4.32556676865,0.939480662346,0.247945204377,-0.190387070179,0.949037313461,0.040051329881,
-0.263999432325,4.32086801529,0.941042244434,0.246915817261,-0.194192171097,0.948621213436,0.0379451364279,
-0.259764224291,4.31614398956,0.942573189735,0.245350807905,-0.197005391121,0.948518872261,0.0361075997353,
-0.254921466112,4.31152629852,0.94388872385,0.247209697962,-0.199792057276,0.94754242897,0.0336736403406,
-0.250264883041,4.30719804764,0.945080637932,0.246212601662,-0.202947705984,0.947195231915,0.0318273939192,
-0.245737865567,4.30234909058,0.946475625038,0.244106650352,-0.206221058965,0.947099208832,0.0298001039773,
-0.241091161966,4.2973613739,0.948151350021,0.239807382226,-0.210094466805,0.947417795658,0.0274291541427,
-0.235980913043,4.292719841,0.949571788311,0.235376223922,-0.21527838707,0.947420239449,0.0254613701254,
-0.230965539813,4.28803730011,0.95105522871,0.230571568012,-0.220931276679,0.947356700897,0.0232706591487,
-0.226284369826,4.28332233429,0.952181756496,0.227121785283,-0.224617451429,0.947368741035,0.0213340315968,
