Frames : 997
Synchro : 1
Duration : 9.779271156
-0.0871680006385,4.4878745079,0.0434919297695,-0.470153272152,-0.142182782292,-0.217362672091,0.84350079298,
-0.0873341858387,4.48797893524,0.0435273349285,-0.47048380971,-0.142111733556,-0.217516824603,0.843288600445,
-0.0872318819165,4.48789405823,0.0435607731342,-0.470264464617,-0.142251029611,-0.217207223177,0.843467354774,
-0.0871672034264,4.48783445358,0.0435242950916,-0.47013515234,-0.142339274287,-0.216860279441,0.843613803387,
-0.0872392877936,4.48788022995,0.0435273200274,-0.470135062933,-0.142322584987,-0.216844499111,0.843620717525,
-0.0873794406652,4.48800420761,0.0435357540846,-0.470157831907,-0.142254665494,-0.216937839985,0.843595504761,
-0.0871071219444,4.4878578186,0.0434853583574,-0.469962239265,-0.14267244935,-0.216050922871,0.843861460686,
-0.0871557295322,4.48786115646,0.0434491336346,-0.46998539567,-0.142533168197,-0.215797305107,0.843936920166,
-0.087228640914,4.48786497116,0.0434667468071,-0.469879984856,-0.142507463694,-0.215731114149,0.844016849995,
-0.0872944444418,4.48788690567,0.0434475243092,-0.46980842948,-0.142462223768,-0.215683087707,0.844076573849,
-0.0872221961617,4.48790979385,0.0434098690748,-0.46979150176,-0.14265049994,-0.215350434184,0.84413921833,
-0.0871267691255,4.48786830902,0.043373554945,-0.469614326954,-0.142900571227,-0.214934259653,0.844301521778,
-0.0871223136783,4.48787164688,0.0433468520641,-0.4696611166,-0.142943769693,-0.214696213603,0.844328820705,
-0.0872464627028,4.48784399033,0.043423846364,-0.469576686621,-0.142874166369,-0.214791253209,0.844363391399,
-0.0870913341641,4.48782348633,0.0433759391308,-0.469366341829,-0.143094822764,-0.214379563928,0.844547629356,
-0.0870610028505,4.4877948761,0.0433410406113,-0.469303160906,-0.143260106444,-0.214087158442,0.844628870487,
-0.0870750695467,4.48781251907,0.0433232933283,-0.469207286835,-0.143322363496,-0.213991209865,0.844695866108,
-0.0868354439735,4.48774433136,0.0433520525694,-0.469022572041,-0.143821239471,-0.213512092829,0.844834804535,
-0.0870334804058,4.48775196075,0.0433521717787,-0.468996733427,-0.143473282456,-0.213627398014,0.8448792696,
-0.0869690328836,4.48769569397,0.0433050841093,-0.46881711483,-0.143468812108,-0.213416829705,0.84503287077,
-0.0868292525411,4.48763465881,0.043282225728,-0.468820005655,-0.143719360232,-0.213041901588,0.845083296299,
-0.0867564976215,4.48762845993,0.0432963818312,-0.468751311302,-0.143943279982,-0.212959438562,0.845104038715,
-0.0867691487074,4.48766708374,0.0432910919189,-0.468627542257,-0.143933743238,-0.21303036809,0.845156431198,
-0.0869398862123,4.48766517639,0.0432373285294,-0.468740522861,-0.143598839641,-0.213169157505,0.84511578083,
-0.0868645831943,4.48759841919,0.0432571768761,-0.468801885843,-0.143760502338,-0.213091239333,0.845073878765,
-0.0868331938982,4.48757457733,0.0432334989309,-0.468715339899,-0.143756046891,-0.213038086891,0.845136106014,
-0.0866803303361,4.48754358292,0.0432367622852,-0.468754082918,-0.144164636731,-0.212858915329,0.845090091228,
-0.0866539031267,4.48755788803,0.0432196855545,-0.468721300364,-0.144178435206,-0.212996765971,0.845071136951,
-0.0868159681559,4.48757553101,0.0432024300098,-0.468855530024,-0.14386023581,-0.213340848684,0.844964087009,
-0.0869183689356,4.48761558533,0.0432156175375,-0.46891143918,-0.143708825111,-0.213631033897,0.844885587692,
-0.0869469195604,4.48765850067,0.0432202070951,-0.469108909369,-0.143701568246,-0.213797554374,0.84473502636,
-0.0871359705925,4.48770809174,0.0432279706001,-0.46927934885,-0.143445730209,-0.214282870293,0.844560921192,
-0.0866916626692,4.48753881454,0.0431230962276,-0.468948423862,-0.1439537853,-0.213541656733,0.844845950603,
-0.0866287127137,4.48748254776,0.043124333024,-0.468890041113,-0.144047036767,-0.213485494256,0.844876766205,
-0.0869933366776,4.48762369156,0.0431662648916,-0.469134062529,-0.143469497561,-0.214359506965,0.844618141651,
-0.0871381983161,4.48762226105,0.0431385934353,-0.469292521477,-0.143169552088,-0.214652404189,0.844506621361,
-0.0869278982282,4.48759841919,0.0431478768587,-0.469315439463,-0.143544331193,-0.214471042156,0.844476222992,
-0.0868737772107,4.48754310608,0.0430799871683,-0.469137400389,-0.143516346812,-0.214405894279,0.84459656477,
-0.0868834331632,4.48756504059,0.043093919754,-0.469206869602,-0.143544912338,-0.214605048299,0.84450250864,
-0.0871169790626,4.48761081696,0.0431106388569,-0.469369769096,-0.143120825291,-0.215072512627,0.844365000725,
-0.0870858952403,4.48762845993,0.043148085475,-0.469527304173,-0.143265664577,-0.215114325285,0.844242155552,
-0.0870785489678,4.48765993118,0.0431253015995,-0.469525009394,-0.143126919866,-0.215297833085,0.844220221043,
-0.0869676619768,4.48759031296,0.0431136637926,-0.469516813755,-0.14331124723,-0.215042561293,0.844258606434,
-0.0868731588125,4.48748683929,0.0430548936129,-0.469348758459,-0.143364608288,-0.214824512601,0.844398438931,
-0.0870085209608,4.48756933212,0.0430897027254,-0.469419777393,-0.143180280924,-0.215146586299,0.844308257103,
-0.0868043154478,4.48748207092,0.043051019311,-0.469238430262,-0.143376588821,-0.214726999402,0.84448248148,
-0.0868539363146,4.48751020432,0.0431160479784,-0.469345748425,-0.143356159329,-0.214965954423,0.844365656376,
-0.0867867320776,4.48760604858,0.0431189388037,-0.469365179539,-0.143564552069,-0.214979752898,0.844315826893,
-0.0869808346033,4.4875869751,0.0430657565594,-0.469346046448,-0.143141776323,-0.2151838094,0.844346225262,
-0.0870140641928,4.48758029938,0.0430471003056,-0.469509989023,-0.143127679825,-0.215182512999,0.844257891178,
-0.0867956727743,4.48748254776,0.0430564284325,-0.469298094511,-0.143456920981,-0.214917361736,0.844387352467,
-0.086995638907,4.48753213882,0.0430749952793,-0.469536364079,-0.14318048954,-0.215232908726,0.844221413136,
-0.0867855250835,4.48749542236,0.0430205315351,-0.469289213419,-0.143338516355,-0.214963033795,0.844400882721,
-0.0868446975946,4.48749065399,0.0430251061916,-0.469347596169,-0.143424421549,-0.215027600527,0.844337284565,
-0.0869302228093,4.48756742477,0.0430009663105,-0.46939355135,-0.143243938684,-0.21534511447,0.844261348248,
-0.0869322270155,4.48748445511,0.0430446714163,-0.46937957406,-0.143348112702,-0.215246155858,0.844276785851,
-0.0869348272681,4.48744392395,0.042983815074,-0.469179600477,-0.143198236823,-0.215275600553,0.844405829906,
-0.0867865756154,4.48737859726,0.0429508537054,-0.469309568405,-0.14349322021,-0.215007424355,0.844351828098,
-0.0869193673134,4.48744153976,0.0429581552744,-0.469383358955,-0.143422946334,-0.21529212594,0.844250202179,
-0.0869707092643,4.48744726181,0.0429624319077,-0.469414442778,-0.143403336406,-0.215253829956,0.844246089458,
-0.0870405584574,4.48743200302,0.0429527908564,-0.469371259212,-0.143354907632,-0.215390846133,0.844243407249,
-0.0868545770645,4.48733758926,0.0429612547159,-0.469238907099,-0.143679395318,-0.215099856257,0.844335973263,
-0.0871062427759,4.48741579056,0.0429856777191,-0.469488888979,-0.143442943692,-0.215524882078,0.844128727913,
-0.0867090150714,4.48730659485,0.0429845899343,-0.469210147858,-0.144211381674,-0.214785352349,0.844341278076,
-0.0869410187006,4.4873919487,0.0428888648748,-0.46934440732,-0.143738225102,-0.215099602938,0.844267308712,
-0.0867691189051,4.4872879982,0.0429330915213,-0.469181776047,-0.144162818789,-0.214818894863,0.844356715679,
-0.0868469774723,4.48727273941,0.0429206490517,-0.469125062227,-0.143973216414,-0.214934587479,0.844391286373,
-0.0868040919304,4.4872469902,0.0428906232119,-0.469100445509,-0.144028097391,-0.214779660106,0.844435036182,
-0.0869610011578,4.48731994629,0.0429206639528,-0.469324141741,-0.143901333213,-0.215080201626,0.844255745411,
-0.0867584943771,4.48728752136,0.0428889095783,-0.469192534685,-0.14417617023,-0.214800819755,0.844353079796,
-0.0868618711829,4.48729896545,0.0428321957588,-0.469153314829,-0.143892079592,-0.214881211519,0.844403028488,
-0.0866978913546,4.48718738556,0.0428396463394,-0.469084709883,-0.144133120775,-0.214475661516,0.844502985477,
-0.0867582783103,4.48721790314,0.0428634881973,-0.469025015831,-0.144052743912,-0.214566498995,0.844526827335,
-0.0866883918643,4.48715877533,0.0428699851036,-0.468915879726,-0.144144430757,-0.214367210865,0.84462249279,
-0.0867287889123,4.48728942871,0.0428501516581,-0.469008535147,-0.144174739718,-0.214475125074,0.844538331032,
-0.0866114422679,4.48730993271,0.0429022610188,-0.468915134668,-0.144488543272,-0.214191094041,0.844608664513,
-0.08676828444,4.48732566833,0.0428800284863,-0.469042032957,-0.144177749753,-0.214309558272,0.84456127882,
-0.0866219550371,4.48726511002,0.0429498851299,-0.468859314919,-0.144493177533,-0.214067354798,0.844670295715,
-0.086914613843,4.48738765717,0.0429439395666,-0.469144850969,-0.14412778616,-0.214376613498,0.844495654106,
-0.0866949483752,4.48734331131,0.0429146885872,-0.468941658735,-0.144471332431,-0.213935524225,0.844661772251,
-0.0867887437344,4.48737239838,0.042894244194,-0.468886733055,-0.144348800182,-0.213983178139,0.844701111317,
-0.0867965370417,4.48740434647,0.0429150611162,-0.468883991241,-0.144381061196,-0.213943600655,0.844707071781,
-0.0867098271847,4.48730707169,0.0429136306047,-0.468706279993,-0.14448992908,-0.213580086827,0.844879090786,
-0.0867818370461,4.48734331131,0.0429593324661,-0.468722850084,-0.144527256489,-0.213640108705,0.844848394394,
-0.0864354372025,4.48719549179,0.0429358929396,-0.468434602022,-0.14509229362,-0.212835237384,0.845114409924,
-0.0864985287189,4.48721456528,0.0429122596979,-0.468326240778,-0.145072638988,-0.212864875793,0.84517043829,
-0.0865935832262,4.48725938797,0.0429421663284,-0.468506813049,-0.144941747189,-0.21303139627,0.845050871372,
-0.0866074562073,4.48720216751,0.042872145772,-0.468448966742,-0.14483602345,-0.212895810604,0.845135271549,
-0.0864263027906,4.48718452454,0.0429481863976,-0.468384295702,-0.145318865776,-0.212684035301,0.845141530037,
-0.0865789502859,4.48722791672,0.042929649353,-0.468404233456,-0.14506521821,-0.212958872318,0.845104753971,
-0.0864437371492,4.4872379303,0.0428987294436,-0.468396782875,-0.145365580916,-0.212854504585,0.845083594322,
-0.0864544957876,4.48722267151,0.042889252305,-0.468325167894,-0.145358517766,-0.212903261185,0.845112144947,
-0.0865541324019,4.48713731766,0.0428875535727,-0.468437969685,-0.145218640566,-0.212889611721,0.845077216625,
-0.0864627361298,4.48713588715,0.0428760200739,-0.468239367008,-0.145347297192,-0.212798878551,0.845187962055,
-0.0866260901093,4.48719739914,0.0428794622421,-0.468317717314,-0.145191341639,-0.213148549199,0.845083236694,
-0.0864118039608,4.48714590073,0.0428408384323,-0.468258738518,-0.145563155413,-0.212806239724,0.845138311386,
-0.086699783802,4.48718309402,0.0428034216166,-0.468461632729,-0.145134404302,-0.213249638677,0.844987809658,
-0.086452908814,4.48708581924,0.0427856594324,-0.468356668949,-0.145482122898,-0.212838456035,0.84508985281,
-0.0865753293037,4.48714971542,0.0428498238325,-0.468371838331,-0.145377323031,-0.21324339509,0.844997465611,
-0.0865236148238,4.48707437515,0.0428266078234,-0.468393415213,-0.145458817482,-0.213064029813,0.845016658306,
-0.0864681527019,4.48708963394,0.0427890866995,-0.468288064003,-0.145442381501,-0.21303999424,0.84508395195,
-0.0864739641547,4.48706912994,0.0427375882864,-0.46824580431,-0.145414844155,-0.213075265288,0.845103144646,
-0.086316332221,4.48696374893,0.0427267700434,-0.468179762363,-0.145655721426,-0.212701529264,0.845192372799,
-0.0864856988192,4.48695659637,0.0427910983562,-0.468185156584,-0.145477950573,-0.213146656752,0.845107853413,
-0.0863894298673,4.4869351387,0.0427680015564,-0.468096226454,-0.145529404283,-0.212937101722,0.845201194286,
-0.0866443663836,4.48700428009,0.0427400618792,-0.468234419823,-0.145144015551,-0.213341772556,0.845088839531,
-0.0864636674523,4.48692417145,0.0427020937204,-0.468068242073,-0.14541195333,-0.212986722589,0.845224320889,
-0.0864493325353,4.48691272736,0.0426711887121,-0.468134284019,-0.145437642932,-0.212861001492,0.845215082169,
-0.086454719305,4.48695755005,0.0426945537329,-0.468114435673,-0.1453897506,-0.213006347418,0.845197558403,
-0.0864147096872,4.48695087433,0.0427429825068,-0.468055337667,-0.145516395569,-0.212979584932,0.845215260983,
-0.0862940177321,4.48683691025,0.0426801145077,-0.467807501554,-0.145619049668,-0.212667390704,0.845413446426,
-0.0862491801381,4.48692512512,0.0427077561617,-0.467903584242,-0.145785704255,-0.212695896626,0.845324337482,
-0.0864251554012,4.48690414429,0.0426367074251,-0.467905431986,-0.145448669791,-0.212909445167,0.845327734947,
-0.0863547846675,4.48687601089,0.0426747053862,-0.467895001173,-0.145559489727,-0.212756097317,0.845352888107,
-0.0862642377615,4.48682498932,0.042695119977,-0.467785865068,-0.145713284612,-0.212696149945,0.845401823521,
-0.0863993167877,4.48689079285,0.0426990389824,-0.467797279358,-0.145424887538,-0.213110566139,0.845340847969,
-0.0865700915456,4.48691558838,0.0426223874092,-0.468062609434,-0.145183935761,-0.213251680136,0.845199763775,
-0.0862544104457,4.48680591583,0.042636603117,-0.46786570549,-0.145666196942,-0.212892130017,0.845316588879,
-0.0863905698061,4.48687744141,0.0426083356142,-0.467941701412,-0.145231738687,-0.213160037994,0.845281720161,
-0.0864399671555,4.4868850708,0.0426604896784,-0.468050032854,-0.145269855857,-0.21339070797,0.845156908035,
-0.0865041911602,4.48690795898,0.0426467955112,-0.468208163977,-0.145117804408,-0.213597670197,0.845043301582,
-0.0864333361387,4.48688364029,0.0426608622074,-0.46812158823,-0.14522176981,-0.213641315699,0.845062196255,
-0.0865575224161,4.4869093895,0.0426132082939,-0.468266129494,-0.144978269935,-0.213962510228,0.844942808151,
-0.0865309536457,4.48691129684,0.0425670295954,-0.468290477991,-0.144933789968,-0.213941067457,0.844942271709,
-0.0865148603916,4.48688268661,0.0426070094109,-0.468330025673,-0.144954234362,-0.214082419872,0.844881117344,
-0.086557969451,4.48684644699,0.042611181736,-0.46823990345,-0.144823923707,-0.21422046423,0.844918310642,
-0.0864128321409,4.4868388176,0.0425849109888,-0.468135297298,-0.144983574748,-0.214153215289,0.844965994358,
-0.0862757563591,4.4867939949,0.0425201356411,-0.468106269836,-0.14510294795,-0.213884115219,0.845029771328,
-0.0863296166062,4.48683738708,0.0424799472094,-0.468226999044,-0.145040303469,-0.214076280594,0.844924926758,
-0.0864515304565,4.4868273735,0.0424996465445,-0.468188464642,-0.144745364785,-0.214352622628,0.844926834106,
-0.0863521769643,4.48677253723,0.0424865186214,-0.468188852072,-0.1448315382,-0.214238032699,0.844940841198,
-0.0863848999143,4.48677587509,0.0424818098545,-0.468238830566,-0.144767925143,-0.214361667633,0.84489274025,
-0.086382098496,4.48680686951,0.0424970239401,-0.468259096146,-0.144887760282,-0.214452013373,0.844838023186,
-0.0864250659943,4.48676252365,0.0424321293831,-0.468351691961,-0.14477071166,-0.214316010475,0.844841361046,
-0.0863717272878,4.48677253723,0.0424172431231,-0.468269586563,-0.144837275147,-0.214263722301,0.844888687134,
-0.0863232314587,4.48677539825,0.042418435216,-0.468280047178,-0.144846305251,-0.214215144515,0.844893574715,
-0.0864837914705,4.48680067062,0.0424146354198,-0.468340545893,-0.144585520029,-0.21440461278,0.84485667944,
-0.0865595713258,4.4868388176,0.0424064546824,-0.46843740344,-0.144539147615,-0.214416950941,0.84480792284,
-0.0864846780896,4.48679590225,0.0423369556665,-0.468279510736,-0.144611626863,-0.214134544134,0.844954550266,
-0.0861798301339,4.48674201965,0.0423744171858,-0.468186944723,-0.145264625549,-0.21354137361,0.845043897629,
-0.0863950923085,4.48673200607,0.0423714518547,-0.468100339174,-0.144778713584,-0.213789865375,0.845112502575,
-0.086383678019,4.48686361313,0.0424676984549,-0.46826723218,-0.145009204745,-0.213816821575,0.844973683357,
-0.0861233100295,4.48669862747,0.0424108654261,-0.467944025993,-0.145335644484,-0.213160455227,0.845262527466,
-0.0864621400833,4.48682975769,0.0423546135426,-0.468278706074,-0.144820094109,-0.213542684913,0.845069110394,
-0.0864893496037,4.48685359955,0.0423812568188,-0.468271762133,-0.144922703505,-0.213547095656,0.845054268837,
-0.0863565132022,4.48680496216,0.0423724204302,-0.468047261238,-0.145013004541,-0.213268071413,0.845233678818,
-0.0864470824599,4.48676681519,0.042367964983,-0.467970728874,-0.144854635,-0.213191241026,0.845322549343,
-0.0863132998347,4.48675298691,0.0423660576344,-0.467912882566,-0.145005062222,-0.213067159057,0.84535998106,
-0.0861947238445,4.4867515564,0.0423751473427,-0.468020617962,-0.145341038704,-0.212847337127,0.845298111439,
-0.0863929837942,4.48685455322,0.0423301011324,-0.468108922243,-0.145019933581,-0.213280618191,0.845195114613,
-0.0863607302308,4.48680019379,0.0423317849636,-0.468023478985,-0.145093470812,-0.213153406978,0.845261871815,
-0.0861939117312,4.48674583435,0.0423418879509,-0.467892348766,-0.145308673382,-0.213055223227,0.845322310925,
-0.0863581299782,4.48678588867,0.0423523634672,-0.468117386103,-0.145087257028,-0.21335978806,0.845158874989,
-0.0860961303115,4.48668622971,0.0423086285591,-0.467838078737,-0.145355030894,-0.213044196367,0.845347106457,
-0.0862622708082,4.48672389984,0.0422805249691,-0.468065321445,-0.145121008158,-0.213314771652,0.845193207264,
-0.0860650837421,4.48665142059,0.0423032641411,-0.467945218086,-0.145475909114,-0.21310390532,0.845251917839,
-0.0862813070416,4.48663282394,0.0422833114862,-0.468066722155,-0.145074769855,-0.213474184275,0.845160126686,
-0.086251847446,4.48661899567,0.0423325151205,-0.468112468719,-0.14519585669,-0.213501304388,0.845107138157,
-0.0863204821944,4.48664236069,0.0423092395067,-0.468157023191,-0.144988879561,-0.213808611035,0.845040261745,
-0.0861932039261,4.48659467697,0.0423141121864,-0.468116164207,-0.145299941301,-0.213515162468,0.845083773136,
