Frames : 51
Synchro : 1
Duration : 0.983316867
-1.54400730133,3.96597957611,0.405657380819,-0.677855014801,-0.625126600266,0.226806536317,0.313509494066,
-1.54396593571,3.96601986885,0.40571051836,-0.677758812904,-0.625236928463,0.226853266358,0.313463568687,
-1.54393649101,3.96608781815,0.405606180429,-0.677943825722,-0.625112533569,0.226643010974,0.313463628292,
-1.54391872883,3.96614956856,0.405605643988,-0.677924633026,-0.625129520893,0.226727992296,0.313410013914,
-1.54388940334,3.966183424,0.405593335629,-0.677951157093,-0.625139534473,0.226638123393,0.313397616148,
-1.5438785553,3.9661989212,0.405648469925,-0.677857458591,-0.625191509724,0.226818144321,0.313366353512,
-1.54387974739,3.96623659134,0.405599117279,-0.677970170975,-0.62512409687,0.226669460535,0.313364416361,
-1.5438760519,3.96627235413,0.405572712421,-0.677977085114,-0.625104904175,0.226673215628,0.313385248184,
-1.54390144348,3.96637797356,0.405553966761,-0.678121805191,-0.625052690506,0.226552009583,0.31326380372,
-1.54389286041,3.96641421318,0.405518859625,-0.678110301495,-0.62501335144,0.226680189371,0.313274502754,
-1.54394233227,3.96649241447,0.405586838722,-0.678141415119,-0.625047445297,0.226691588759,0.313130885363,
-1.54384100437,3.96639156342,0.405597895384,-0.67815965414,-0.624976873398,0.226737618446,0.31319886446,
-1.54388737679,3.96643996239,0.40558180213,-0.678194463253,-0.62500834465,0.226572528481,0.313180267811,
-1.54396355152,3.96654295921,0.40559899807,-0.678144216537,-0.625056743622,0.226633176208,0.313148438931,
-1.54394638538,3.96658301353,0.405476391315,-0.678362727165,-0.624888122082,0.226540029049,0.313079029322,
-1.54397797585,3.96659684181,0.405516028404,-0.678226292133,-0.624988436699,0.226550146937,0.31316703558,
-1.54395961761,3.96659183502,0.405572235584,-0.678092420101,-0.625118017197,0.226657360792,0.313120782375,
-1.54384565353,3.96645307541,0.405578732491,-0.678017258644,-0.625201880932,0.226682946086,0.31309774518,
-1.54396915436,3.96655988693,0.405568063259,-0.677997529507,-0.625261902809,0.226718381047,0.312994778156,
-1.54387533665,3.96645951271,0.405570983887,-0.677850186825,-0.625341594219,0.226798892021,0.313096433878,
-1.54385387897,3.96646237373,0.405625224113,-0.677710771561,-0.625512957573,0.226859539747,0.313011944294,
-1.54383563995,3.96643352509,0.405627310276,-0.677579939365,-0.625603079796,0.226973295212,0.313032507896,
-1.54392135143,3.96648168564,0.405646473169,-0.677489995956,-0.625753343105,0.227009654045,0.312900364399,
-1.5438324213,3.96635842323,0.405692219734,-0.677325844765,-0.625876605511,0.227246642113,0.312837272882,
-1.54384016991,3.96635603905,0.40572014451,-0.67713111639,-0.626059353352,0.227276071906,0.312871664762,
-1.54383301735,3.96636366844,0.405705630779,-0.677111625671,-0.626090288162,0.22720207274,0.31290602684,
-1.54384124279,3.96638584137,0.405672252178,-0.677042961121,-0.626150965691,0.227190613747,0.312941402197,
-1.54381680489,3.96640825272,0.405656278133,-0.677077770233,-0.626121759415,0.227190032601,0.312925040722,
-1.54382264614,3.96637535095,0.405677050352,-0.677070081234,-0.626096785069,0.227311044931,0.312903761864,
-1.54385435581,3.96636223793,0.405700743198,-0.677078127861,-0.626076936722,0.227364391088,0.312887251377,
-1.5438709259,3.96636772156,0.405698478222,-0.677070975304,-0.626079499722,0.22729703784,0.312946528196,
-1.54388523102,3.96637248993,0.405711233616,-0.677162110806,-0.626009047031,0.227219343185,0.312946617603,
-1.54384148121,3.96637558937,0.40581998229,-0.677075445652,-0.626094818115,0.22735337913,0.312865316868,
-1.5438747406,3.96640300751,0.405803084373,-0.677187204361,-0.626002669334,0.227272495627,0.312866508961,
-1.54392111301,3.96644735336,0.405854105949,-0.677280306816,-0.62593960762,0.227352559566,0.312732726336,
-1.54398143291,3.96646785736,0.405886441469,-0.677293419838,-0.62593793869,0.227296575904,0.312748581171,
-1.54408788681,3.96657037735,0.405961602926,-0.677258789539,-0.626026511192,0.227223485708,0.312699377537,
-1.54409623146,3.96658015251,0.405799746513,-0.677613437176,-0.625631868839,0.227322727442,0.312648713589,
-1.54410481453,3.96659994125,0.40584346652,-0.677582144737,-0.625686585903,0.227349311113,0.312587827444,
-1.54414236546,3.96666431427,0.40570935607,-0.677838027477,-0.625441431999,0.227516785264,0.312401711941,
-1.54414641857,3.96664500237,0.405773818493,-0.67773514986,-0.625541090965,0.227561250329,0.312392771244,
-1.54426574707,3.96673774719,0.405831456184,-0.677654445171,-0.625694096088,0.227505624294,0.312302052975,
-1.5442044735,3.96661710739,0.405724108219,-0.677729964256,-0.625535309315,0.227539777756,0.31243160367,
-1.54420661926,3.96663069725,0.405703723431,-0.677713632584,-0.625552117825,0.227562889457,0.312416404486,
-1.5443174839,3.96675395966,0.405727297068,-0.677694022655,-0.625669002533,0.22749684751,0.312272846699,
-1.5443290472,3.96676850319,0.405697017908,-0.677641510963,-0.625689327717,0.227598160505,0.312272489071,
-1.54435002804,3.96675610542,0.405684888363,-0.677651524544,-0.625736296177,0.227524846792,0.312209844589,
-1.54439139366,3.96677327156,0.405729740858,-0.677450597286,-0.625888228416,0.227584421635,0.312298029661,
-1.54444670677,3.96675133705,0.405737072229,-0.677248775959,-0.626053631306,0.227656275034,0.312351673841,
-1.54443371296,3.96675443649,0.405756771564,-0.67719745636,-0.626143872738,0.227708995342,0.312243640423,
-1.54442751408,3.96676778793,0.405716866255,-0.677218735218,-0.626123547554,0.227692738175,0.312250196934,
