Frames : 51
Synchro : 1
Duration : 1.016224048
-2.13072991371,4.14132356644,0.699422895908,0.0374859161675,0.791663408279,-0.398809939623,-0.461318284273,
-2.1307182312,4.14134645462,0.699395477772,0.0375049449503,0.791710317135,-0.398821920156,-0.461225807667,
-2.13074851036,4.14135169983,0.699383378029,0.0374629087746,0.791726648808,-0.398871541023,-0.461158514023,
-2.13076043129,4.14138269424,0.699468553066,0.0376392491162,0.791793346405,-0.399107187986,-0.460825681686,
-2.13077425957,4.14141941071,0.699423968792,0.0375844575465,0.791817545891,-0.399195700884,-0.460711598396,
-2.13082814217,4.14151239395,0.699428856373,0.0374915711582,0.791955590248,-0.399613082409,-0.460119783878,
-2.13078641891,4.14152050018,0.699399709702,0.0375425256789,0.791908562183,-0.399499893188,-0.460294872522,
-2.13080120087,4.1415309906,0.699363768101,0.0374547764659,0.791867077351,-0.399475455284,-0.460394382477,
-2.13078784943,4.14155721664,0.699323892593,0.0374038927257,0.791941583157,-0.399480491877,-0.460266172886,
-2.13081693649,4.14158678055,0.699223220348,0.037165530026,0.791855633259,-0.399416267872,-0.460489034653,
-2.13075208664,4.14158153534,0.699139714241,0.0370924174786,0.791930019855,-0.399198532104,-0.460555642843,
-2.13071537018,4.14159584045,0.698994636536,0.0367777906358,0.791835010052,-0.398945659399,-0.460963457823,
-2.13071513176,4.14163064957,0.698864638805,0.0369690991938,0.792100846767,-0.398636043072,-0.460759013891,
-2.13063693047,4.14162397385,0.698805093765,0.0364686511457,0.792020320892,-0.398669928312,-0.460908025503,
-2.1306643486,4.14163541794,0.698703765869,0.0366788841784,0.792196512222,-0.398339599371,-0.460874140263,
-2.13062214851,4.14160442352,0.698687374592,0.0361747182906,0.792152345181,-0.398471623659,-0.460875838995,
-2.13055229187,4.14163351059,0.698626458645,0.0361259169877,0.792276322842,-0.398383438587,-0.460742741823,
-2.1304628849,4.14164304733,0.698592960835,0.0361865051091,0.792525351048,-0.398318916559,-0.460365235806,
-2.13036465645,4.14167451859,0.698611676693,0.0363384597003,0.792703986168,-0.398329734802,-0.460036367178,
-2.13035798073,4.14169931412,0.698557734489,0.0362966060638,0.792777299881,-0.398350447416,-0.459895253181,
-2.13031101227,4.14156579971,0.69838821888,0.0361571200192,0.792199075222,-0.399074703455,-0.460274636745,
-2.13030529022,4.141477108,0.698224127293,0.0363056026399,0.791900753975,-0.399574279785,-0.460343062878,
-2.13031840324,4.14144420624,0.698093652725,0.0365840122104,0.791779875755,-0.399826228619,-0.460310161114,
-2.1301715374,4.14145898819,0.698108136654,0.0368456952274,0.792284190655,-0.399804204702,-0.459439575672,
-2.13014364243,4.14147806168,0.698042094707,0.0368584059179,0.792445600033,-0.399816960096,-0.459149211645,
-2.13010573387,4.14128828049,0.697979748249,0.0370185114443,0.792032003403,-0.400345444679,-0.459389209747,
-2.13012504578,4.14125871658,0.697964072227,0.0369486995041,0.792061924934,-0.4002815485,-0.459399074316,
-2.13013243675,4.14119815826,0.697981476784,0.0369759425521,0.792173266411,-0.4001981318,-0.459277510643,
-2.13010907173,4.14117479324,0.697944521904,0.0369149819016,0.792196273804,-0.40004658699,-0.459374815226,
-2.13014125824,4.14108228683,0.69783616066,0.0366966612637,0.792211472988,-0.399764686823,-0.459611296654,
-2.13004350662,4.14113998413,0.697930455208,0.036843072623,0.793073296547,-0.398820817471,-0.458932936192,
-2.13010692596,4.14107275009,0.697920322418,0.0371719673276,0.793225347996,-0.398630201817,-0.458809107542,
-2.13018155098,4.14090967178,0.697808861732,0.0374490022659,0.792954325676,-0.398508518934,-0.459360390902,
-2.13021731377,4.14080286026,0.697885632515,0.0375072024763,0.793067157269,-0.398414611816,-0.459242403507,
-2.13025999069,4.14060163498,0.69767665863,0.0372365228832,0.792366743088,-0.398933440447,-0.460022240877,
-2.13027310371,4.14071655273,0.697934031487,0.0374558977783,0.79321205616,-0.398427695036,-0.458985000849,
-2.13033461571,4.14054775238,0.697774767876,0.0373667627573,0.792348921299,-0.399081856012,-0.459913790226,
-2.13044929504,4.14040660858,0.697683572769,0.0372621305287,0.79172706604,-0.400034189224,-0.460165739059,
-2.13047194481,4.14031648636,0.697854936123,0.0376114472747,0.791876077652,-0.400094121695,-0.459828495979,
-2.13057994843,4.14031028748,0.697817027569,0.0373458750546,0.791709363461,-0.400152415037,-0.460086464882,
-2.13064336777,4.1402926445,0.697997808456,0.0378107689321,0.791827499866,-0.400501579046,-0.459541082382,
-2.13072633743,4.14029121399,0.697994947433,0.0376891307533,0.791658580303,-0.400606185198,-0.459751009941,
-2.13080859184,4.14031505585,0.698010861874,0.0376176871359,0.791507303715,-0.400795102119,-0.459852874279,
-2.13085651398,4.14023971558,0.69810706377,0.0378549359739,0.791583001614,-0.400819331408,-0.459681600332,
-2.13094115257,4.1401052475,0.698229789734,0.038194514811,0.791641533375,-0.400809973478,-0.459561109543,
-2.13100242615,4.14002180099,0.698262870312,0.0379736796021,0.791643559933,-0.400686591864,-0.459683448076,
-2.13102173805,4.1398601532,0.698296666145,0.03837736696,0.791819691658,-0.400470912457,-0.459534347057,
-2.13106179237,4.13978433609,0.698360145092,0.0385149791837,0.791821360588,-0.400428295135,-0.459557086229,
-2.13105630875,4.13965702057,0.698327839375,0.0383476912975,0.791757822037,-0.400004059076,-0.460049897432,
-2.1311545372,4.13957738876,0.698339939117,0.0382439605892,0.791672885418,-0.399938046932,-0.460261851549,
-2.13122296333,4.1395072937,0.698409497738,0.0386184602976,0.791985094547,-0.399339228868,-0.460213422775,
