Frames : 51
Synchro : 1
Duration : 0.908781286
-1.36519157887,3.7063729763,1.40894496441,-0.706511676311,0.0703548640013,0.469492435455,-0.524850785732,
-1.36521017551,3.70639586449,1.40899026394,-0.706440985203,0.0702790692449,0.469597607851,-0.524861931801,
-1.36517393589,3.70637249947,1.40911817551,-0.706428945065,0.0702592208982,0.469887971878,-0.524620890617,
-1.36515760422,3.70630764961,1.40901637077,-0.706329107285,0.0704075917602,0.469865113497,-0.524756014347,
-1.36504256725,3.70607829094,1.40918552876,-0.706443607807,0.0707264393568,0.47023576498,-0.524226665497,
-1.36470973492,3.70552611351,1.40943312645,-0.706554174423,0.0719687268138,0.470608770847,-0.523573338985,
-1.36467730999,3.70549750328,1.40952146053,-0.706460058689,0.0719318315387,0.470996081829,-0.523357152939,
-1.36472678185,3.70552706718,1.40934324265,-0.706480920315,0.0716233924031,0.470793187618,-0.523553848267,
-1.36470842361,3.70548272133,1.40938913822,-0.706416010857,0.0717445462942,0.471100181341,-0.523348748684,
-1.36473464966,3.70549225807,1.40931975842,-0.706326961517,0.0715693682432,0.471173048019,-0.523427248001,
-1.36470103264,3.70533895493,1.40934622288,-0.706339776516,0.0717672035098,0.471334546804,-0.523237287998,
-1.36476457119,3.7053630352,1.40935313702,-0.706225156784,0.071493178606,0.471564561129,-0.523222446442,
-1.36474704742,3.70533418655,1.40937960148,-0.706122875214,0.0715255513787,0.471786886454,-0.52315557003,
-1.36476790905,3.70530414581,1.4093272686,-0.706016898155,0.071466781199,0.471907734871,-0.523197710514,
-1.36474466324,3.70526099205,1.40936350822,-0.705953419209,0.0714798122644,0.472189664841,-0.523027062416,
-1.36493301392,3.70541572571,1.40922474861,-0.70587271452,0.0709916949272,0.472171723843,-0.523218631744,
-1.36492693424,3.70535588264,1.40908205509,-0.705873072147,0.0710368826985,0.472170501947,-0.523213207722,
-1.36492860317,3.70534396172,1.40907716751,-0.70581895113,0.0709389075637,0.472304046154,-0.523178935051,
-1.3650175333,3.70534753799,1.40904664993,-0.705757141113,0.0707110837102,0.472340106964,-0.523260593414,
-1.36499142647,3.70533132553,1.40907263756,-0.705701291561,0.0707373768091,0.472565114498,-0.523129284382,
-1.3649750948,3.70527744293,1.40898239613,-0.705836355686,0.0705426931381,0.472506076097,-0.523026645184,
-1.36501789093,3.70530200005,1.40895307064,-0.705762505531,0.0705232694745,0.472512543201,-0.52312296629,
-1.36497330666,3.70520758629,1.40895605087,-0.705861628056,0.0704469308257,0.472568333149,-0.52294921875,
-1.36498034,3.70525884628,1.40896713734,-0.705782353878,0.0704796388745,0.472648441792,-0.522979319096,
-1.36497879028,3.70517492294,1.40886485577,-0.705925762653,0.0705915987492,0.472447067499,-0.522952616215,
-1.36497974396,3.70513439178,1.40884232521,-0.705981492996,0.0706199929118,0.472299218178,-0.523007154465,
-1.36500096321,3.70514845848,1.40886974335,-0.705920040607,0.0707046687603,0.472288697958,-0.523088216782,
-1.36498320103,3.70509576797,1.40884959698,-0.706051588058,0.0706416517496,0.472187548876,-0.523010373116,
-1.36499166489,3.70513749123,1.4088486433,-0.705996155739,0.0707277134061,0.472151577473,-0.52310615778,
-1.36500549316,3.70515394211,1.40887963772,-0.705990433693,0.0706291347742,0.472109675407,-0.523164927959,
-1.36498534679,3.70514822006,1.40884268284,-0.706034481525,0.0707807987928,0.472010999918,-0.523174107075,
-1.36500489712,3.70514369011,1.40884137154,-0.7060572505,0.0708174407482,0.471926480532,-0.523214638233,
-1.36499667168,3.70511388779,1.40883636475,-0.706107676029,0.070856615901,0.471828967333,-0.523229122162,
-1.36500370502,3.70509076118,1.40881180763,-0.706194043159,0.0709027126431,0.471741825342,-0.523184895515,
-1.3650084734,3.7051897049,1.40885174274,-0.706079244614,0.0709332227707,0.471750289202,-0.523328125477,
-1.36496508121,3.70514345169,1.40885365009,-0.706195890903,0.0710183829069,0.471711039543,-0.523194432259,
-1.36496281624,3.70507478714,1.40882205963,-0.706277132034,0.0710581168532,0.471627563238,-0.523154675961,
-1.364975214,3.70517015457,1.40887475014,-0.706153690815,0.0711160227656,0.471676617861,-0.523269355297,
-1.36497807503,3.70515179634,1.40881836414,-0.706225514412,0.0710830315948,0.471522808075,-0.523315429688,
-1.36491775513,3.70510363579,1.40884959698,-0.706277489662,0.0712768360972,0.471599698067,-0.523149490356,
-1.36480414867,3.70493888855,1.40892446041,-0.706276059151,0.0716317072511,0.471626877785,-0.52307844162,
-1.36492753029,3.70514249802,1.40880048275,-0.706250965595,0.0711938142776,0.471499115229,-0.523287296295,
-1.36481773853,3.70494747162,1.40885472298,-0.706354081631,0.0714370459318,0.471500784159,-0.523113548756,
-1.36484265327,3.70501756668,1.40876150131,-0.706441104412,0.0712239742279,0.471441507339,-0.523078501225,
-1.36476957798,3.70497488976,1.40883970261,-0.706307590008,0.0715740248561,0.471556037664,-0.52310782671,
-1.36473464966,3.70490241051,1.40885066986,-0.706381618977,0.0715319141746,0.471568763256,-0.523002028465,
-1.3648532629,3.70501804352,1.40869379044,-0.706458032131,0.0711663067341,0.471363216639,-0.523133933544,
-1.36480760574,3.70500469208,1.40865468979,-0.7064858675,0.0712221935391,0.471332758665,-0.523116230965,
-1.36482775211,3.70505642891,1.40870428085,-0.706492960453,0.0711497738957,0.471430122852,-0.523028671741,
-1.3648276329,3.70503997803,1.40865254402,-0.70651447773,0.0712114349008,0.471341103315,-0.52307164669,
-1.36478674412,3.70501828194,1.40861463547,-0.706575512886,0.0712377950549,0.471259474754,-0.52305918932,
