Frames : 51
Synchro : False
Duration : 1.081168892
-1.34226894379,3.91599106789,0.440308600664,0.715455651283,0.158154636621,-0.650406956673,0.200203031301,
-1.3423140049,3.91614699364,0.440259039402,0.715416491032,0.158455625176,-0.650314331055,0.200405791402,
-1.34230720997,3.91602349281,0.440253585577,0.715557217598,0.158165037632,-0.650251805782,0.200335323811,
-1.34232258797,3.91604924202,0.440242081881,0.715590953827,0.158179819584,-0.650193870068,0.200391605496,
-1.3423781395,3.91602468491,0.440302044153,0.715596854687,0.158196851611,-0.650179743767,0.200402840972,
-1.34233808517,3.91591691971,0.44022282958,0.715844869614,0.157895222306,-0.650002300739,0.200330644846,
-1.34232163429,3.91591644287,0.440281718969,0.715868592262,0.157929226756,-0.649977326393,0.200299680233,
-1.34230971336,3.9159078598,0.440171897411,0.7160795331,0.157730221748,-0.6497656703,0.200389370322,
-1.34234416485,3.91588544846,0.4401217103,0.716228544712,0.157582297921,-0.649605154991,0.200493469834,
-1.34236502647,3.91583037376,0.440116167068,0.716342389584,0.157546684146,-0.649496853352,0.200465738773,
-1.3423936367,3.91590213776,0.439807504416,0.716765701771,0.157444670796,-0.648965775967,0.200752541423,
-1.34240055084,3.91593813896,0.439812630415,0.716831505299,0.157445207238,-0.648866117001,0.200839430094,
-1.34239137173,3.91582322121,0.439858824015,0.716881275177,0.157279640436,-0.648892402649,0.200706481934,
-1.34238982201,3.9158141613,0.439663529396,0.717159330845,0.156990796328,-0.648598372936,0.200889527798,
-1.34240055084,3.91578841209,0.439832061529,0.717018067837,0.157290682197,-0.648746848106,0.200679704547,
-1.34243500233,3.91576814651,0.439873039722,0.717028617859,0.157338857651,-0.648726940155,0.200668439269,
-1.34245347977,3.91581559181,0.439878195524,0.717080771923,0.157724380493,-0.648491203785,0.200941383839,
-1.34246587753,3.91580653191,0.439906716347,0.716994643211,0.157598868012,-0.648709058762,0.200643911958,
-1.34245407581,3.91577529907,0.439961403608,0.716926753521,0.157583594322,-0.648809075356,0.200575038791,
-1.34241914749,3.91570854187,0.439933717251,0.716961920261,0.157508224249,-0.648823738098,0.200460776687,
-1.34242355824,3.91566681862,0.439946234226,0.716974854469,0.157432451844,-0.648838043213,0.200427830219,
-1.34245240688,3.91571545601,0.439982622862,0.71688991785,0.157633423805,-0.648876488209,0.2004493922,
-1.34251713753,3.91567230225,0.440062075853,0.71668702364,0.157860845327,-0.649079620838,0.200338020921,
-1.34251141548,3.91569018364,0.440085142851,0.716706514359,0.157847002149,-0.649056255817,0.20035520196,
-1.3424243927,3.91548061371,0.440182685852,0.716468691826,0.157414153218,-0.649377524853,0.200505062938,
-1.34252691269,3.9155960083,0.440148890018,0.716610491276,0.157767757773,-0.649215340614,0.200245469809,
-1.34250366688,3.91559815407,0.440270185471,0.716408550739,0.157968193293,-0.649439454079,0.200083255768,
-1.34257674217,3.91557645798,0.440400391817,0.71625161171,0.158212766051,-0.649574398994,0.200013801455,
-1.34246134758,3.91541147232,0.440472006798,0.716132104397,0.157797828317,-0.649752914906,0.200189650059,
-1.34231638908,3.91507554054,0.440487325191,0.716235339642,0.157110720873,-0.64983522892,0.200093284249,
-1.34248352051,3.91531968117,0.440448492765,0.716316580772,0.15768237412,-0.649588406086,0.200154453516,
-1.34240579605,3.91517686844,0.440526515245,0.716323316097,0.157743170857,-0.649486899376,0.200411573052,
-1.34245991707,3.91524720192,0.440456867218,0.716429054737,0.15780068934,-0.649295389652,0.200608611107,
-1.34245252609,3.91513562202,0.440449595451,0.716625750065,0.157589912415,-0.649157106876,0.20051959157,
-1.34244561195,3.91515040398,0.440412551165,0.716686546803,0.15759575367,-0.649078071117,0.200553670526,
-1.34249258041,3.91516470909,0.440169632435,0.717242121696,0.157204151154,-0.648441016674,0.200935006142,
-1.3423422575,3.91499495506,0.4401922822,0.717447280884,0.156921476126,-0.648397743702,0.200562909245,
-1.34251856804,3.91522049904,0.439950227737,0.717638134956,0.157131582499,-0.647945642471,0.201175689697,
-1.34250497818,3.91524195671,0.439727514982,0.717907011509,0.156863570213,-0.647651314735,0.201373264194,
-1.34236335754,3.91495585442,0.44029083848,0.717417418957,0.157070472836,-0.648429632187,0.200449720025,
-1.34253036976,3.91518950462,0.439939916134,0.717631697655,0.157232567668,-0.647951424122,0.20110091567,
-1.34254109859,3.91523146629,0.439963668585,0.717554450035,0.157389909029,-0.647996485233,0.201108634472,
-1.3425000906,3.91518783569,0.440144181252,0.717310726643,0.157539084554,-0.648305773735,0.200864136219,
-1.34245657921,3.91518330574,0.439939856529,0.717510342598,0.157304599881,-0.648115098476,0.200950622559,
-1.34245657921,3.91516923904,0.439967900515,0.717480838299,0.157295778394,-0.648161530495,0.200913146138,
-1.3425270319,3.91517567635,0.440242379904,0.71708714962,0.157640576363,-0.648542940617,0.20081743598,
-1.3425590992,3.91516661644,0.440291196108,0.71703928709,0.157732054591,-0.648583590984,0.200784951448,
-1.34255623817,3.91515350342,0.440220594406,0.717116177082,0.157688707113,-0.648503899574,0.20080204308,
-1.34251010418,3.91512608528,0.440274000168,0.717103004456,0.157702699304,-0.648556232452,0.200668632984,
-1.3425078392,3.915153265,0.440219670534,0.717128515244,0.157717049122,-0.648508191109,0.200721651316,
-1.34255814552,3.91518735886,0.440277189016,0.71699988842,0.157806441188,-0.648608446121,0.200786679983,
