Frames : 51
Synchro : False
Duration : 1.605026105
-2.05808925629,4.10364103317,0.76356446743,-0.982107102871,-0.0512283295393,-0.179882928729,0.0219874028116,
-2.05809211731,4.1036605835,0.763656497002,-0.98217600584,-0.0509863197803,-0.179547265172,0.0222135018557,
-2.05819344521,4.10372114182,0.763617098331,-0.982176721096,-0.0508164055645,-0.17957636714,0.0223391987383,
-2.05814361572,4.10370111465,0.763719201088,-0.982199311256,-0.0508489236236,-0.179441794753,0.0223538354039,
-2.05824446678,4.10394334793,0.763632655144,-0.982188463211,-0.0507374443114,-0.179568767548,0.0220621917397,
-2.05826330185,4.10400867462,0.763682961464,-0.982141196728,-0.0510964766145,-0.179735392332,0.021978776902,
-2.05828261375,4.10405063629,0.763663709164,-0.98217767477,-0.0509504824877,-0.179595202208,0.0218311566859,
-2.05833554268,4.10412788391,0.763728499413,-0.982120454311,-0.0514361001551,-0.179780215025,0.0217464994639,
-2.05837583542,4.10415124893,0.763767063618,-0.98209387064,-0.0515821762383,-0.179877638817,0.0217922441661,
-2.05838561058,4.10420179367,0.763753890991,-0.982059240341,-0.0516791641712,-0.180016919971,0.0219769533724,
-2.05838823318,4.10419130325,0.763801157475,-0.982053101063,-0.0515533573925,-0.18006169796,0.0221759472042,
-2.05841684341,4.1042137146,0.763811588287,-0.982045829296,-0.0514074377716,-0.180120930076,0.0223535057157,
-2.0584590435,4.10424661636,0.763819694519,-0.98204010725,-0.0513638779521,-0.180156007409,0.0224234145135,
-2.05843138695,4.10418462753,0.763843774796,-0.982072293758,-0.0510787703097,-0.18008454144,0.0222378633916,
-2.05845594406,4.1042599678,0.763798236847,-0.982110738754,-0.0510926544666,-0.179893314838,0.0220573861152,
-2.05842995644,4.10425424576,0.76376914978,-0.982161462307,-0.0508265681565,-0.179721236229,0.0218134820461,
-2.05834627151,4.1040725708,0.76389336586,-0.982196748257,-0.0508324243128,-0.179568305612,0.0214695706964,
-2.05841183662,4.10421085358,0.763808727264,-0.982185006142,-0.0507834553719,-0.179625034332,0.0216471012682,
-2.0583024025,4.10407400131,0.763958215714,-0.982143580914,-0.0512769520283,-0.179736152291,0.0214402023703,
-2.05828857422,4.10400438309,0.763996601105,-0.982126951218,-0.0512233935297,-0.179863646626,0.0212594717741,
-2.05828285217,4.10394382477,0.764062702656,-0.982111036777,-0.0512012541294,-0.179968848825,0.0211582742631,
-2.05826473236,4.10390090942,0.764087259769,-0.98210901022,-0.0511533878744,-0.179983198643,0.0212421361357,
-2.05823254585,4.10377645493,0.764118492603,-0.982136189938,-0.0510044023395,-0.179861932993,0.0213716328144,
-2.05820155144,4.10365867615,0.764209747314,-0.982157289982,-0.0508063174784,-0.179813846946,0.0212793387473,
-2.05816364288,4.10360097885,0.764262080193,-0.982213556767,-0.0506107024848,-0.179552122951,0.021355656907,
-2.05810809135,4.1034154892,0.764295637608,-0.982222259045,-0.0503185689449,-0.179593428969,0.0213020257652,
-2.05807685852,4.10334348679,0.764304220676,-0.982216656208,-0.0502999648452,-0.179628506303,0.02130651474,
-2.05801558495,4.1032166481,0.764296770096,-0.982201099396,-0.0502507574856,-0.179752722383,0.0210953690112,
-2.05799436569,4.10315322876,0.764276742935,-0.982145905495,-0.0504688061774,-0.180030360818,0.0207743104547,
-2.05796003342,4.10306072235,0.764293015003,-0.982186734676,-0.0507074855268,-0.179765760899,0.0205486416817,
-2.05769753456,4.102891922,0.76415169239,-0.98211479187,-0.0504958741367,-0.180205017328,0.020665185526,
-2.05766987801,4.1028046608,0.764125645161,-0.982118964195,-0.0505364388227,-0.180190399289,0.0204936098307,
-2.05768871307,4.10268306732,0.764134049416,-0.982147037983,-0.0506701506674,-0.180018171668,0.0203317049891,
-2.05762481689,4.10256242752,0.764045596123,-0.982028603554,-0.0507643669844,-0.180648952723,0.0202190149575,
-2.05759239197,4.10239315033,0.763987123966,-0.982059538364,-0.0505150668323,-0.180561333895,0.020126182586,
-2.05749297142,4.10230731964,0.76395881176,-0.982071518898,-0.0505674853921,-0.180496782064,0.0199847575277,
-2.05751943588,4.10226631165,0.763911902905,-0.982114732265,-0.050239186734,-0.180375412107,0.019782975316,
-2.05747675896,4.1021399498,0.763933300972,-0.982149422169,-0.0500070936978,-0.180263087153,0.0196712426841,
-2.05747628212,4.10206699371,0.763910830021,-0.982145488262,-0.0499817691743,-0.180308967829,0.0195167884231,
-2.05748200417,4.1019320488,0.763913869858,-0.982183754444,-0.0499026738107,-0.180121228099,0.019525071606,
-2.05748724937,4.10182476044,0.763927340508,-0.982144594193,-0.0500217340887,-0.180298954248,0.0195513367653,
