Frames : 51
Synchro : False
Duration : 1.605026105
-1.41718065739,3.95652031898,0.424165785313,-0.668526470661,-0.216608539224,0.67927223444,-0.211523830891,
-1.4171962738,3.95657277107,0.424190819263,-0.668428361416,-0.216777071357,0.679287016392,-0.211613997817,
-1.41720509529,3.95660614967,0.424179434776,-0.668383359909,-0.216822564602,0.679301023483,-0.21166421473,
-1.4172052145,3.95663189888,0.424126327038,-0.668395578861,-0.216822162271,0.679266154766,-0.21173800528,
-1.41717278957,3.9566116333,0.424122154713,-0.668429255486,-0.216763347387,0.679292201996,-0.211608409882,
-1.41719007492,3.95663261414,0.424141258001,-0.668325781822,-0.216820433736,0.679352462292,-0.211683422327,
-1.41718065739,3.95662546158,0.424153745174,-0.668355643749,-0.216792926192,0.679357588291,-0.211600676179,
-1.41721105576,3.95666599274,0.42418846488,-0.66823464632,-0.216926142573,0.679417848587,-0.211652725935,
-1.41725182533,3.95669436455,0.424121081829,-0.668403327465,-0.217018306255,0.679284751415,-0.211452692747,
-1.41722583771,3.95673918724,0.424088269472,-0.668378055096,-0.217032581568,0.679278075695,-0.211539372802,
-1.41717147827,3.95671510696,0.424145102501,-0.66831111908,-0.216863259673,0.679330706596,-0.21175570786,
-1.41712105274,3.95669674873,0.424079269171,-0.668448925018,-0.216785371304,0.679244935513,-0.211675286293,
-1.41714179516,3.95671510696,0.424132823944,-0.66841083765,-0.216844260693,0.679273426533,-0.211644142866,
-1.41713297367,3.95672893524,0.424165278673,-0.668378353119,-0.216846838593,0.67928737402,-0.211699351668,
-1.41715168953,3.95682549477,0.424236685038,-0.66826403141,-0.21695394814,0.67926633358,-0.212017655373,
-1.41711902618,3.95670700073,0.424131304026,-0.668549776077,-0.216758519411,0.679141402245,-0.211716502905,
-1.41715681553,3.95690608025,0.424344301224,-0.668196380138,-0.216992199421,0.679237902164,-0.212282642722,
-1.41711783409,3.9568965435,0.424283981323,-0.668309092522,-0.216942474246,0.679150640965,-0.212257698178,
-1.41712450981,3.95689082146,0.424298644066,-0.668338835239,-0.216906890273,0.679128110409,-0.212272673845,
-1.41715121269,3.95693182945,0.424315750599,-0.668327331543,-0.216998353601,0.679081678391,-0.212363943458,
-1.41716134548,3.95692944527,0.424383968115,-0.668286561966,-0.217033684254,0.679105937481,-0.212378337979,
-1.41716229916,3.95688819885,0.424372822046,-0.668337285519,-0.216955065727,0.679094016552,-0.212337419391,
-1.41718578339,3.95691657066,0.424369424582,-0.668325006962,-0.217014685273,0.679051220417,-0.212451890111,
-1.41719567776,3.95687532425,0.424380719662,-0.668347239494,-0.216911658645,0.679071784019,-0.212421402335,
-1.41721451283,3.95689249039,0.424364477396,-0.668371677399,-0.216932579875,0.67902892828,-0.212460011244,
-1.41719174385,3.95685791969,0.424389719963,-0.668352842331,-0.216916248202,0.679077327251,-0.212381258607,
-1.41721951962,3.95688819885,0.424416154623,-0.668253958225,-0.217034697533,0.679122209549,-0.21242788434,
-1.41721975803,3.95688915253,0.424382030964,-0.668321609497,-0.217067271471,0.67907255888,-0.212340563536,
-1.41721761227,3.95688557625,0.424409776926,-0.668303072453,-0.217036753893,0.679106414318,-0.21232201159,
-1.41717457771,3.9569401741,0.424394130707,-0.668226361275,-0.217095822096,0.679149866104,-0.212364137173,
-1.41718566418,3.95698523521,0.424378365278,-0.668190181255,-0.217124700546,0.679158329964,-0.212421149015,
-1.41718661785,3.95697569847,0.424418032169,-0.668086349964,-0.217186421156,0.679262638092,-0.212351039052,
-1.41717767715,3.95694613457,0.424415290356,-0.668065726757,-0.217154547572,0.679310142994,-0.212296798825,
-1.41720640659,3.9569709301,0.424457281828,-0.66792345047,-0.217268273234,0.679422080517,-0.212269663811,
-1.41717278957,3.95686554909,0.424376249313,-0.668037414551,-0.217130586505,0.679425239563,-0.212041705847,
-1.41718840599,3.95682406425,0.424176901579,-0.668335735798,-0.21715721488,0.67926889658,-0.211574956775,
-1.41718840599,3.95679044724,0.424211382866,-0.668304920197,-0.217080876231,0.679353713989,-0.211478456855,
-1.41717982292,3.95675230026,0.424259155989,-0.668200910091,-0.217036947608,0.679503381252,-0.21137110889,
-1.41722929478,3.9568271637,0.424267530441,-0.667926609516,-0.217300310731,0.679668426514,-0.211436748505,
-1.41724610329,3.95677852631,0.424252778292,-0.667995393276,-0.217273101211,0.679715812206,-0.211094722152,
-1.41726827621,3.95682263374,0.424213826656,-0.668010532856,-0.217188626528,0.679687619209,-0.211224928498,
-1.41725850105,3.95679664612,0.424270868301,-0.66808706522,-0.217320725322,0.679582774639,-0.211183920503,
-1.41724848747,3.95685267448,0.42419102788,-0.668088138103,-0.216989278793,0.679634392262,-0.211355477571,
-1.41724526882,3.95682930946,0.424214094877,-0.668010413647,-0.217232376337,0.679676473141,-0.211215764284,
-1.41724812984,3.9568066597,0.424265146255,-0.668104290962,-0.217356011271,0.679557144642,-0.211175814271,
-1.41723883152,3.95680546761,0.424325704575,-0.668086111546,-0.217374429107,0.679591715336,-0.21110317111,
-1.4172025919,3.95677089691,0.424343138933,-0.668038964272,-0.21716503799,0.679609954357,-0.211408957839,
-1.41721200943,3.95690894127,0.424296170473,-0.668011724949,-0.216958165169,0.679583489895,-0.211791783571,
-1.41724979877,3.95703864098,0.424400776625,-0.667869627476,-0.217103809118,0.679570674896,-0.212131544948,
-1.4172770977,3.95704126358,0.424409747124,-0.66790664196,-0.217122256756,0.679538011551,-0.212100744247,
-1.41732501984,3.9571955204,0.424522042274,-0.667755961418,-0.217334985733,0.679459512234,-0.212608188391,
