Frames : 51
Synchro : 1
Duration : 1.293637714
-1.42588937283,3.88507986069,1.67891693115,0.812413156033,-0.279784351587,-0.228221461177,0.457843601704,
-1.42594778538,3.88503050804,1.67886614799,0.812459111214,-0.279733359814,-0.228067964315,0.457869559526,
-1.42591643333,3.88502860069,1.67891740799,0.812434196472,-0.279825121164,-0.228051930666,0.457865595818,
-1.42582297325,3.88506150246,1.67898094654,0.812402069569,-0.279969096184,-0.228086397052,0.457817465067,
-1.42579841614,3.88513422012,1.67902064323,0.812432944775,-0.280003637075,-0.228066414595,0.457751572132,
-1.42586612701,3.88510894775,1.67898118496,0.812537312508,-0.28000447154,-0.227755695581,0.457720518112,
-1.42594277859,3.88500618935,1.67900168896,0.812614023685,-0.280179381371,-0.227562561631,0.457573324442,
-1.42596781254,3.8851146698,1.67909288406,0.812413215637,-0.280291616917,-0.227551013231,0.457866877317,
-1.42596578598,3.88514494896,1.67913413048,0.812440514565,-0.280387103558,-0.227479666471,0.457795143127,
-1.42590582371,3.88520097733,1.67912042141,0.812482595444,-0.280403792858,-0.227348998189,0.457775473595,
-1.4258377552,3.88525557518,1.67916357517,0.812452554703,-0.280455321074,-0.227365165949,0.457788914442,
-1.4258428812,3.88518095016,1.67921710014,0.812415242195,-0.280838012695,-0.227358832955,0.457623869181,
-1.42616248131,3.88534903526,1.67908418179,0.812547326088,-0.280335277319,-0.226945579052,0.457902640104,
-1.42625141144,3.88522577286,1.6790034771,0.812668025494,-0.280539244413,-0.22667452693,0.457697719336,
-1.42631626129,3.88524055481,1.6790984869,0.81264090538,-0.280611097813,-0.226713478565,0.457682341337,
-1.42628026009,3.88533973694,1.67912936211,0.812659978867,-0.28056576848,-0.226608291268,0.45772844553,
-1.42621123791,3.88541293144,1.67916691303,0.812571167946,-0.280562967062,-0.226742506027,0.457821428776,
-1.42605245113,3.88561940193,1.67926096916,0.812313616276,-0.280585855246,-0.227288290858,0.457993686199,
-1.42629277706,3.88549518585,1.6792165041,0.812510251999,-0.280506849289,-0.226861417294,0.457904905081,
-1.42644369602,3.88545155525,1.6791973114,0.812562406063,-0.280509829521,-0.226995065808,0.457744330168,
-1.42648386955,3.88540053368,1.67915976048,0.812572419643,-0.280625343323,-0.226967319846,0.457669526339,
-1.42641913891,3.88547873497,1.679266572,0.812463402748,-0.280601769686,-0.227239817381,0.457742184401,
-1.42666530609,3.88448429108,1.67905139923,0.812875807285,-0.281946152449,-0.225858196616,0.456867039204,
-1.42669785023,3.88443803787,1.67905569077,0.81287997961,-0.281924396753,-0.226040899754,0.456782639027,
-1.42679297924,3.88456273079,1.67893266678,0.812872886658,-0.281461000443,-0.226204648614,0.45699980855,
-1.42684781551,3.88458657265,1.67893195152,0.812768578529,-0.28136536479,-0.226468473673,0.457113742828,
-1.4269272089,3.88442397118,1.67901420593,0.812800705433,-0.281655311584,-0.226610958576,0.45680719614,
-1.42688703537,3.88457846642,1.67896473408,0.812634885311,-0.281390637159,-0.226966828108,0.457088530064,
-1.42675673962,3.88464951515,1.67893302441,0.812482118607,-0.281218409538,-0.227349445224,0.457275927067,
-1.42679190636,3.88464355469,1.67884588242,0.812502145767,-0.281135052443,-0.227551922202,0.457190990448,
-1.42689990997,3.88466668129,1.67874836922,0.812584936619,-0.280837714672,-0.227702915668,0.457151293755,
-1.42694270611,3.88469934464,1.67873287201,0.812539219856,-0.280670404434,-0.227896690369,0.457238674164,
-1.42693400383,3.88469076157,1.67870998383,0.812496066093,-0.280652225018,-0.227987721562,0.457281261683,
-1.4269670248,3.88468194008,1.6786698103,0.812605619431,-0.280571430922,-0.227903366089,0.457178264856,
-1.4269425869,3.88466835022,1.67867779732,0.812649428844,-0.280627340078,-0.227931961417,0.457051634789,
-1.42695844173,3.88492178917,1.67851471901,0.812648892403,-0.27996686101,-0.227964803576,0.457441359758,
-1.42696142197,3.8847053051,1.67869544029,0.812537610531,-0.280505716801,-0.228138595819,0.457222104073,
-1.42696118355,3.88471984863,1.67874097824,0.812480509281,-0.280581951141,-0.228185221553,0.457253664732,
-1.42695999146,3.8847117424,1.67872452736,0.812548220158,-0.280489355326,-0.228055626154,0.45725479722,
-1.42690658569,3.88469171524,1.67877686024,0.812549173832,-0.280711114407,-0.228038161993,0.457125514746,
-1.42687952518,3.88470458984,1.67878770828,0.812601685524,-0.280701339245,-0.22780200839,0.457156002522,
-1.42687416077,3.88471293449,1.67885172367,0.812659621239,-0.280778557062,-0.227646380663,0.457082927227,
-1.42675733566,3.88465762138,1.67892992496,0.812496602535,-0.281140983105,-0.227653861046,0.45714622736,
-1.42682647705,3.88470315933,1.6789586544,0.812572181225,-0.281131446362,-0.227360978723,0.457163661718,
-1.42681765556,3.88439083099,1.67909371853,0.812764644623,-0.281889110804,-0.227034166455,0.456516861916,
-1.42675840855,3.88445496559,1.67908918858,0.812842309475,-0.281908452511,-0.226752415299,0.456506699324,
-1.42670536041,3.88449954987,1.67908036709,0.812934339046,-0.281996458769,-0.226467683911,0.456429719925,
-1.42662703991,3.8845334053,1.67905974388,0.812973916531,-0.282125502825,-0.226220265031,0.456402480602,
-1.42658388615,3.88459897041,1.67907583714,0.812958240509,-0.28229829669,-0.225962072611,0.456451296806,
-1.42657315731,3.88488507271,1.67899608612,0.812855601311,-0.282012850046,-0.225926071405,0.456828117371,
-1.42658448219,3.88488221169,1.67893588543,0.81305038929,-0.282118558884,-0.22544182837,0.456655323505,
