Frames : 921
Synchro : 1
Duration : 8.71712602
-0.0278059057891,3.76298141479,1.23437547684,-0.984339654446,-0.0663552433252,0.0612629540265,-0.15139169991,
-0.0278155207634,3.76301980019,1.23431110382,-0.984420716763,-0.0662151649594,0.0611431635916,-0.150973320007,
-0.0278045497835,3.76302838326,1.23422682285,-0.98441696167,-0.0661454349756,0.0611252859235,-0.151035860181,
-0.0278382431716,3.76303601265,1.23416042328,-0.984446883202,-0.0659804865718,0.0610847733915,-0.150929614902,
-0.0277373082936,3.76302719116,1.23409831524,-0.984432816505,-0.0658016428351,0.0613698847592,-0.150983512402,
-0.0276737809181,3.76299905777,1.23401868343,-0.984465122223,-0.0661085397005,0.0605584830046,-0.15096655488,
-0.027655242011,3.76300191879,1.23391902447,-0.984479606152,-0.0660025849938,0.0606266632676,-0.1508910954,
-0.0276215001941,3.76300859451,1.23381567001,-0.984492003918,-0.0661407932639,0.0603490062058,-0.150861084461,
-0.0276439189911,3.76309704781,1.2338129282,-0.984466314316,-0.0660725310445,0.0611253455281,-0.150745347142,
-0.027561403811,3.76305389404,1.233710289,-0.984422326088,-0.0662966370583,0.0610445141792,-0.150967106223,
-0.027499653399,3.7629840374,1.23363995552,-0.984395384789,-0.0664192736149,0.0609686970711,-0.151119485497,
-0.0275017954409,3.76300621033,1.23361361027,-0.984417676926,-0.0666397660971,0.060852561146,-0.150923982263,
-0.0274769365788,3.76300954819,1.23356842995,-0.984396755695,-0.0667378753424,0.0608152784407,-0.151032149792,
-0.0274556800723,3.76301169395,1.23352706432,-0.984383404255,-0.0669408738613,0.0608311854303,-0.151022270322,
-0.027384147048,3.76301169395,1.23347949982,-0.98439514637,-0.0671514943242,0.0604639649391,-0.150999858975,
-0.027385931462,3.76294946671,1.23347318172,-0.984385728836,-0.0670540332794,0.0604400970042,-0.151114538312,
-0.0273939669132,3.76293992996,1.23350822926,-0.984381616116,-0.0669324994087,0.0607251748443,-0.15108063817,
-0.0274442601949,3.76286029816,1.23358309269,-0.984331488609,-0.0667303875089,0.0614164508879,-0.151216939092,
-0.0274631623179,3.76279044151,1.23358619213,-0.984382331371,-0.0667073875666,0.0608498863876,-0.151125356555,
-0.0274777375162,3.76278495789,1.23363435268,-0.984432160854,-0.0668248534203,0.0608095675707,-0.150764927268,
-0.0275241117924,3.76269626617,1.23365437984,-0.984419047832,-0.0665804222226,0.0609056428075,-0.150919556618,
-0.0275710429996,3.76258826256,1.2336922884,-0.984427273273,-0.0665122270584,0.0606669709086,-0.15099234879,
-0.0276510808617,3.76250886917,1.23375177383,-0.984459996223,-0.0665314346552,0.0604711659253,-0.150848776102,
-0.0277033466846,3.76240324974,1.23377943039,-0.98444712162,-0.0667333379388,0.0604226216674,-0.15086312592,
-0.0278893485665,3.76240110397,1.23392522335,-0.984429061413,-0.0663939267397,0.0615124739707,-0.150689959526,
-0.027991803363,3.76231837273,1.23395943642,-0.984445869923,-0.0664345026016,0.0613656789064,-0.150622412562,
-0.0280484315008,3.76221942902,1.23404884338,-0.984430551529,-0.0664554089308,0.0614327676594,-0.150686100125,
-0.0282526910305,3.76210379601,1.23414099216,-0.984398603439,-0.0662896558642,0.0614655278623,-0.150954276323,
