Frames : 51
Synchro : 1
Duration : 1.575468315
-1.38662600517,3.68652296066,1.41176176071,-0.72528231144,0.086868584156,0.428252011538,-0.531996071339,
-1.3867123127,3.68658709526,1.41180467606,-0.725144326687,0.0863946378231,0.428376495838,-0.532160997391,
-1.38671076298,3.68657159805,1.41172277927,-0.725151658058,0.0863410755992,0.428337663412,-0.532190978527,
-1.38663375378,3.6862821579,1.41157329082,-0.725216269493,0.0868106931448,0.428122729063,-0.532199561596,
-1.38659203053,3.68631410599,1.41156733036,-0.72516065836,0.0867534279823,0.428282082081,-0.532156288624,
-1.38645994663,3.68655228615,1.41159045696,-0.724892258644,0.0861989930272,0.428752809763,-0.532233119011,
-1.38643169403,3.68654561043,1.41165852547,-0.724908828735,0.086347207427,0.428966253996,-0.532014429569,
-1.38631284237,3.68658137321,1.41169047356,-0.724834084511,0.0862329825759,0.429270893335,-0.531889140606,
-1.38630330563,3.6866402626,1.41164064407,-0.724797546864,0.0860610157251,0.429292738438,-0.531948983669,
-1.38633871078,3.68677186966,1.41157817841,-0.724678575993,0.0857472270727,0.429224640131,-0.532216727734,
-1.38624870777,3.68686962128,1.41164457798,-0.724537432194,0.0857563838363,0.429364472628,-0.532294690609,
-1.38615465164,3.68685007095,1.41166079044,-0.724646031857,0.085868909955,0.42939427495,-0.532104611397,
-1.38610339165,3.68683791161,1.41167259216,-0.724711298943,0.0859936401248,0.429330855608,-0.532046735287,
-1.38604927063,3.68695306778,1.4116499424,-0.724698781967,0.0860617011786,0.428962618113,-0.532349586487,
-1.38609194756,3.68698453903,1.4116486311,-0.724731326103,0.0860539004207,0.428874999285,-0.532377302647,
-1.38595926762,3.68706393242,1.41166210175,-0.724770367146,0.0863986685872,0.428642511368,-0.532455444336,
-1.38593840599,3.68716931343,1.41165864468,-0.724973261356,0.0862769410014,0.428517073393,-0.532300055027,
-1.38577222824,3.68716573715,1.41173911095,-0.725000858307,0.0865574032068,0.428415775299,-0.532298445702,
-1.38572251797,3.68719935417,1.4117358923,-0.725068151951,0.0866433680058,0.428162336349,-0.532396674156,
-1.3856959343,3.68717217445,1.41171824932,-0.725262582302,0.0868140310049,0.427940040827,-0.532282650471,
-1.38554930687,3.68721795082,1.41167485714,-0.725331604481,0.0872538760304,0.427767664194,-0.532255232334,
-1.38558888435,3.68721818924,1.41181945801,-0.725062072277,0.0872366577387,0.427727460861,-0.532657444477,
-1.38531637192,3.68733096123,1.41186511517,-0.725007295609,0.0876534804702,0.427962988615,-0.532474398613,
-1.38544130325,3.6873998642,1.41180932522,-0.72496420145,0.0874681100249,0.427648752928,-0.532815873623,
-1.38536131382,3.68752574921,1.41188955307,-0.724991500378,0.0875266864896,0.427862524986,-0.532597601414,
-1.38527607918,3.68751502037,1.41195142269,-0.724954426289,0.0877746418118,0.427771359682,-0.53268045187,
-1.38544547558,3.68787765503,1.41177356243,-0.72496253252,0.0871749222279,0.427637517452,-0.532875239849,
-1.38536918163,3.68791890144,1.41173171997,-0.724900782108,0.087290391326,0.427568674088,-0.532995581627,
-1.38537561893,3.6879389286,1.41169953346,-0.724867522717,0.0872012078762,0.427500218153,-0.533110380173,
-1.38537919521,3.6878786087,1.41182184219,-0.72483754158,0.087166711688,0.427623033524,-0.533058345318,
-1.38539671898,3.68788290024,1.41179847717,-0.724750220776,0.0870937332511,0.42759770155,-0.533209145069,
-1.38535583019,3.68795728683,1.41180968285,-0.724683880806,0.0869927406311,0.427931576967,-0.533048093319,
-1.38541316986,3.68806052208,1.41175532341,-0.724708378315,0.086605578661,0.428005933762,-0.533018052578,
-1.3854432106,3.68792176247,1.41182112694,-0.72472679615,0.086555711925,0.428053796291,-0.532962679863,
-1.38520133495,3.68773627281,1.41187930107,-0.724585652351,0.086957462132,0.428388684988,-0.532820045948,
-1.38527143002,3.68788743019,1.41167867184,-0.72477555275,0.0866344794631,0.42837652564,-0.532624125481,
-1.38523495197,3.68792176247,1.41166567802,-0.724724590778,0.086579464376,0.428542524576,-0.532568991184,
-1.38519787788,3.68798708916,1.41170752048,-0.724668800831,0.0864106267691,0.428844630718,-0.532428979874,
-1.38491153717,3.68783426285,1.41167294979,-0.72449696064,0.0877789631486,0.429673045874,-0.531770706177,
-1.38490855694,3.68787527084,1.411632061,-0.724452912807,0.0876538157463,0.429730594158,-0.531804978848,
-1.38525032997,3.68796992302,1.41165435314,-0.724311172962,0.0862258076668,0.429065912962,-0.532767236233,
-1.38527727127,3.68798446655,1.41167902946,-0.724271953106,0.0861544162035,0.429191321135,-0.532731115818,
-1.38482546806,3.6879119873,1.41162037849,-0.724214196205,0.0876433923841,0.430095076561,-0.531837105751,
-1.38474047184,3.68783307076,1.41153383255,-0.724277734756,0.0877523869276,0.430091917515,-0.531735181808,
-1.38476097584,3.6879901886,1.41160714626,-0.724072515965,0.0875141173601,0.430375546217,-0.531824469566,
-1.38521552086,3.6880979538,1.41160857677,-0.724069595337,0.0858048200607,0.429526984692,-0.53279209137,
-1.38483214378,3.6880865097,1.41152560711,-0.723987936974,0.0871211439371,0.430460482836,-0.531935334206,
-1.38509309292,3.68824625015,1.41143429279,-0.723859369755,0.0857829675078,0.429869949818,-0.532804608345,
-1.38474702835,3.68804574013,1.4115344286,-0.723916113377,0.0871930196881,0.430568486452,-0.531933903694,
-1.38478326797,3.68814396858,1.41150283813,-0.723887264729,0.0872357934713,0.430486768484,-0.532032191753,
-1.38475883007,3.68803429604,1.41149437428,-0.723903775215,0.0875459313393,0.430393755436,-0.532034099102,
