Frames : 51
Synchro : 1
Duration : 1.055486039
-1.40502393246,3.91947579384,0.453222304583,-0.664852142334,-0.62615853548,0.267915070057,0.306787788868,
-1.40504264832,3.91944766045,0.453270703554,-0.664735794067,-0.626257359982,0.267955362797,0.306802988052,
-1.40507614613,3.91948723793,0.453242719173,-0.664775967598,-0.626260280609,0.267905235291,0.306753635406,
-1.4050142765,3.91947984695,0.453281491995,-0.664580583572,-0.626410186291,0.26803740859,0.306755423546,
-1.40487790108,3.91944479942,0.453299880028,-0.664129436016,-0.626654565334,0.268319040537,0.306986987591,
-1.40491127968,3.91952776909,0.453289330006,-0.66424280405,-0.62655287981,0.268465846777,0.306821167469,
-1.40495657921,3.91947603226,0.453191310167,-0.664557397366,-0.626327037811,0.268190592527,0.306841403246,
-1.40496051311,3.91945028305,0.453282952309,-0.664469122887,-0.626349747181,0.268447339535,0.306761980057,
-1.40494310856,3.91946172714,0.453242778778,-0.66446262598,-0.626344203949,0.268442213535,0.306791841984,
-1.40497612953,3.91951584816,0.453256726265,-0.664434075356,-0.626510024071,0.268328368664,0.306614458561,
-1.40494847298,3.91957974434,0.453306287527,-0.66415399313,-0.626733899117,0.268496215343,0.306616961956,
-1.40486717224,3.91938138008,0.453195422888,-0.664354860783,-0.626458883286,0.268154770136,0.307042211294,
-1.40489268303,3.91935753822,0.453215718269,-0.66433596611,-0.626432716846,0.268195867538,0.307100594044,
-1.40493321419,3.91934776306,0.453237086535,-0.664388597012,-0.626446545124,0.26811209321,0.307031601667,
-1.40494072437,3.91933608055,0.453242212534,-0.664427220821,-0.626433074474,0.268058121204,0.307022720575,
-1.40493083,3.91932916641,0.453310579062,-0.664341747761,-0.626489460468,0.268133044243,0.30702739954,
-1.40500593185,3.91943860054,0.453319579363,-0.664566993713,-0.62635743618,0.268086522818,0.306849837303,
-1.40500760078,3.91945004463,0.453327029943,-0.664647340775,-0.62630033493,0.268055737019,0.306819081306,
-1.40489029884,3.91931676865,0.453257828951,-0.664612650871,-0.626189291477,0.267910957336,0.307246983051,
-1.40497386456,3.91942191124,0.453340470791,-0.664778470993,-0.626084506512,0.267856955528,0.307148963213,
-1.40496361256,3.91940999031,0.453353106976,-0.664897084236,-0.625971436501,0.267828047276,0.307148009539,
-1.40493178368,3.91943669319,0.453319609165,-0.664949178696,-0.625928223133,0.267723411322,0.307214379311,
-1.40484976768,3.91939759254,0.453304201365,-0.665110468864,-0.625775337219,0.267683058977,0.307211995125,
-1.40488100052,3.91949462891,0.453342944384,-0.664838016033,-0.625984668732,0.267816871405,0.307258397341,
-1.4048525095,3.91945385933,0.453329652548,-0.664978086948,-0.625860631466,0.267756402493,0.307260841131,
-1.40489566326,3.91936898232,0.453300833702,-0.665290653706,-0.625613033772,0.267572432756,0.307248681784,
-1.40491628647,3.91935873032,0.453312605619,-0.665272951126,-0.625646650791,0.267545372248,0.307242155075,
-1.40493416786,3.91935706139,0.453311443329,-0.665336251259,-0.625610589981,0.267474263906,0.307240188122,
-1.40493857861,3.91935014725,0.453314602375,-0.665330827236,-0.625604867935,0.267494529486,0.307246088982,
-1.40488362312,3.91941785812,0.453389644623,-0.665033042431,-0.625886499882,0.267608851194,0.307217776775,
-1.40492761135,3.91936421394,0.453323215246,-0.66531842947,-0.625662446022,0.267410218716,0.307229191065,
-1.40491139889,3.91933631897,0.453351914883,-0.665259242058,-0.625702679157,0.26745647192,0.307235062122,
-1.40495526791,3.91934037209,0.453350514174,-0.665283560753,-0.625724971294,0.267388701439,0.30719602108,
-1.40494525433,3.91933846474,0.45331966877,-0.665296435356,-0.625705838203,0.267384022474,0.307210981846,
-1.40490269661,3.91934752464,0.453251063824,-0.665328860283,-0.625652372837,0.267403334379,0.307233065367,
-1.40485370159,3.91942572594,0.453335285187,-0.665049910545,-0.625903189182,0.26759916544,0.30715572834,
-1.4048974514,3.91936612129,0.453267008066,-0.665328860283,-0.625692009926,0.267347872257,0.307200670242,
-1.40491223335,3.91934251785,0.453316092491,-0.665214776993,-0.625772714615,0.267445355654,0.307198286057,
-1.40491783619,3.91934800148,0.453278273344,-0.665228128433,-0.62576520443,0.267390459776,0.30723258853,
-1.40490734577,3.91934037209,0.453298926353,-0.66526722908,-0.625742793083,0.267361819744,0.307218581438,
-1.40489697456,3.91933274269,0.453301817179,-0.665290355682,-0.62570297718,0.267399728298,0.30721655488,
-1.40489983559,3.9193611145,0.453346580267,-0.665223419666,-0.625789344311,0.267402678728,0.307182848454,
-1.40491092205,3.9193520546,0.453375279903,-0.66515314579,-0.625839650631,0.2674087286,0.307227402925,
-1.40492200851,3.91933107376,0.453318893909,-0.665241420269,-0.625747025013,0.267378956079,0.307250916958,
-1.40493202209,3.91932153702,0.45335778594,-0.665259182453,-0.625732839108,0.267367035151,0.307251691818,
-1.40491306782,3.91931557655,0.4533598423,-0.665272116661,-0.625669538975,0.267471134663,0.307261914015,
-1.40488779545,3.91931176186,0.453345447779,-0.665268778801,-0.625634908676,0.267509877682,0.30730587244,
-1.40483295918,3.91937303543,0.453395992517,-0.665042579174,-0.625814914703,0.267683923244,0.30727738142,
-1.40487194061,3.91930532455,0.4532995224,-0.665315270424,-0.625571489334,0.267495155334,0.307347148657,
-1.40490138531,3.91929078102,0.453337043524,-0.665273249149,-0.625595808029,0.267548918724,0.307341784239,
-1.40491473675,3.9192943573,0.453356444836,-0.665297687054,-0.625601649284,0.267540693283,0.307284235954,
