Frames : 764
Synchro : 1
Duration : 7.056734335
-0.13300602138,3.763859272,1.3601218462,-0.915047347546,-0.0504526793957,-0.178378805518,0.35822314024,
-0.132588148117,3.76380228996,1.36037158966,-0.915044188499,-0.0503396876156,-0.178659453988,0.358107477427,
-0.132219150662,3.763712883,1.36062371731,-0.91505074501,-0.0501722060144,-0.17909052968,0.357898801565,
-0.131898894906,3.76366114616,1.36085546017,-0.915013492107,-0.0499807521701,-0.179524853826,0.357803016901,
-0.131566405296,3.76361846924,1.36109638214,-0.914994001389,-0.049653545022,-0.179931327701,0.357694327831,
-0.131226420403,3.76353788376,1.36137056351,-0.914967060089,-0.0493620559573,-0.180106550455,0.357715308666,
-0.130904763937,3.76344299316,1.36164593697,-0.914959907532,-0.0490025319159,-0.180287033319,0.357692241669,
-0.130594193935,3.76341843605,1.36193728447,-0.914849460125,-0.0487543530762,-0.18044616282,0.357928603888,
-0.130306974053,3.7633395195,1.36226451397,-0.914858996868,-0.0484522469342,-0.180568933487,0.357883274555,
-0.13012996316,3.76323485374,1.36268734932,-0.914749026299,-0.0478726252913,-0.181242495775,0.357901722193,
-0.130029663444,3.76318311691,1.36307358742,-0.914626896381,-0.0475331656635,-0.181804180145,0.357974261045,
-0.129813626409,3.76315903664,1.36339390278,-0.914658367634,-0.0473233759403,-0.181824699044,0.357911318541,
-0.129562050104,3.76312828064,1.36369132996,-0.914692342281,-0.0471491031349,-0.181617334485,0.357952684164,
-0.129282861948,3.76313710213,1.36396932602,-0.914798617363,-0.0469153597951,-0.181276649237,0.35788461566,
-0.129112035036,3.76315689087,1.36423528194,-0.914881646633,-0.0469097979367,-0.181200474501,0.357711553574,
-0.128917604685,3.76318621635,1.36450791359,-0.914931297302,-0.0468495115638,-0.181273147464,0.357555508614,
-0.128732651472,3.7633433342,1.3647159338,-0.915063858032,-0.0463531538844,-0.181898757815,0.356962829828,
-0.128704831004,3.76341962814,1.3650496006,-0.915318787098,-0.0461785383523,-0.182241171598,0.356156438589,
-0.128383249044,3.76324462891,1.36538147926,-0.914937138557,-0.0461956188083,-0.181598111987,0.357460856438,
-0.128243654966,3.76330661774,1.36568510532,-0.914941906929,-0.0457915626466,-0.1816149652,0.357491821051,
-0.128116250038,3.7633357048,1.36599886417,-0.914997279644,-0.0453526861966,-0.181452155113,0.357488960028,
-0.127977922559,3.76336121559,1.36629986763,-0.91503483057,-0.044699344784,-0.18123678863,0.357584059238,
-0.127770647407,3.76337623596,1.36658549309,-0.915141046047,-0.0441614501178,-0.180977106094,0.357510954142,
-0.127549484372,3.76338076591,1.36686897278,-0.915258944035,-0.043660402298,-0.180801212788,0.357359617949,
-0.127392441034,3.76342988014,1.36716377735,-0.915330708027,-0.0431799441576,-0.180765613914,0.357252120972,
-0.127361357212,3.76341748238,1.36739194393,-0.91539722681,-0.0425955317914,-0.180849820375,0.357109069824,
-0.127452269197,3.76341128349,1.36764955521,-0.915248274803,-0.0420293845236,-0.18128170073,0.357338875532,
-0.127427503467,3.76336741447,1.36785817146,-0.915184795856,-0.0417195260525,-0.181418165565,0.357468485832,
-0.127419486642,3.76328635216,1.36806547642,-0.915081083775,-0.0414782203734,-0.181303918362,0.357819825411,
-0.127431601286,3.76319003105,1.36830115318,-0.91493165493,-0.0413909032941,-0.181124269962,0.35830283165,
-0.127489328384,3.76310133934,1.36843585968,-0.91471606493,-0.0414883345366,-0.181041881442,0.358883172274,
-0.127569019794,3.76295924187,1.36853539944,-0.914492249489,-0.0416010916233,-0.181115671992,0.359402984381,
-0.12767636776,3.76286292076,1.36862587929,-0.914324939251,-0.0418131239712,-0.181046381593,0.359838604927,
-0.127768516541,3.76272964478,1.36867880821,-0.914168059826,-0.0418993271887,-0.181166097522,0.360166788101,
-0.127802714705,3.7625784874,1.3686978817,-0.914044380188,-0.0419434681535,-0.181315362453,0.360400408506,
-0.127909585834,3.76247882843,1.36869812012,-0.913945555687,-0.0420157983899,-0.181748241186,0.360424488783,
-0.128017559648,3.76229214668,1.36860203743,-0.913838684559,-0.041765306145,-0.182053625584,0.360570520163,
-0.12819172442,3.76214551926,1.36847651005,-0.913682699203,-0.0416241288185,-0.182650595903,0.360680162907,
-0.128332734108,3.76195931435,1.36831140518,-0.913461565971,-0.0414958223701,-0.183162525296,0.360995531082,
-0.128489598632,3.7617726326,1.36812007427,-0.913119137287,-0.0415537618101,-0.183959066868,0.361449599266,
-0.128706157207,3.76156830788,1.36789536476,-0.912646591663,-0.0415522381663,-0.184905275702,0.362159639597,
-0.128834679723,3.76136732101,1.36770319939,-0.911948621273,-0.0418110266328,-0.185862958431,0.363395780325,
-0.129030063748,3.76118683815,1.36750566959,-0.911410689354,-0.042158100754,-0.186693072319,0.364278703928,
-0.129286766052,3.76114058495,1.36731207371,-0.910920858383,-0.0427978485823,-0.187857329845,0.364830315113,
-0.12935321033,3.76104545593,1.36693751812,-0.910808265209,-0.0424065627158,-0.188182577491,0.364989519119,
-0.129487544298,3.76093506813,1.36670768261,-0.910445690155,-0.0427510254085,-0.188821911812,0.365523338318,
-0.129658699036,3.76068162918,1.36656367779,-0.910091876984,-0.043536297977,-0.188981682062,0.366228669882,
-0.129910036922,3.76063346863,1.36647677422,-0.909804224968,-0.043654076755,-0.189848259091,0.366480976343,
-0.129993528128,3.76057887077,1.36629533768,-0.909851491451,-0.0438636168838,-0.18972748518,0.366401076317,
-0.1301176548,3.76051163673,1.36620473862,-0.909883499146,-0.0437918938696,-0.189845085144,0.366269230843,
-0.130118891597,3.76045084,1.36597406864,-0.910244941711,-0.0439371354878,-0.189051300287,0.365764081478,
-0.130265191197,3.76040911674,1.3658311367,-0.910370051861,-0.0438617169857,-0.188792675734,0.365595400333,
-0.130382820964,3.76038956642,1.36572444439,-0.910439789295,-0.0435667596757,-0.188893616199,0.365404635668,
-0.130659729242,3.76038980484,1.36571216583,-0.910254120827,-0.0433044880629,-0.189518049359,0.365574926138,
-0.130752772093,3.76034355164,1.36555182934,-0.910304427147,-0.0432403236628,-0.189276203513,0.365582585335,
-0.130911499262,3.76031017303,1.36546897888,-0.910159945488,-0.0431565530598,-0.189496666193,0.365838080645,
-0.130911275744,3.76024508476,1.36523079872,-0.910271525383,-0.0434762053192,-0.188750237226,0.365908384323,
-0.131045043468,3.76022219658,1.36508464813,-0.91012942791,-0.0438514128327,-0.188710004091,0.366237729788,
-0.131173029542,3.76018619537,1.36493957043,-0.910018324852,-0.0442914031446,-0.188453063369,0.366593241692,
-0.131412148476,3.76002621651,1.36485517025,-0.910043776035,-0.0444176271558,-0.188607275486,0.366435050964,
-0.131608113647,3.75997400284,1.3647454977,-0.909904718399,-0.0448168665171,-0.188839271665,0.366612404585,
-0.131772950292,3.75981783867,1.36468183994,-0.909996330738,-0.0450309626758,-0.188796982169,0.366380631924,
-0.131972506642,3.75977468491,1.36458516121,-0.910044133663,-0.0451143532991,-0.188801661134,0.366248965263,
-0.132188931108,3.75968694687,1.36448717117,-0.91005730629,-0.0452071130276,-0.188888162374,0.366160362959,
-0.13237516582,3.75967025757,1.36444866657,-0.909970939159,-0.0451806113124,-0.189250618219,0.366191059351,
-0.132465228438,3.75961112976,1.36432552338,-0.909978032112,-0.0453364104033,-0.189064621925,0.366250127554,
-0.132583484054,3.75954055786,1.36424148083,-0.909942984581,-0.0453569963574,-0.189023047686,0.36635607481,
-0.132835388184,3.75958538055,1.36427283287,-0.909446895123,-0.0453474931419,-0.189970895648,0.367098033428,
-0.132841795683,3.75946617126,1.36413967609,-0.909488141537,-0.0454932637513,-0.189806237817,0.367063194513,
-0.133090659976,3.75946378708,1.36409699917,-0.909130036831,-0.0457689426839,-0.190531462431,0.367539763451,
-0.133170023561,3.75940513611,1.36406111717,-0.909002780914,-0.0459497831762,-0.190744370222,0.36772158742,
-0.133289650083,3.75933980942,1.36404442787,-0.908877015114,-0.0460897274315,-0.190735548735,0.368019372225,
-0.13340908289,3.75928258896,1.36403012276,-0.908785521984,-0.046141859144,-0.190585017204,0.368316739798,
-0.133578211069,3.75924968719,1.36402404308,-0.908819079399,-0.046274099499,-0.19027608633,0.368377059698,
-0.133755296469,3.75925850868,1.36404275894,-0.90879380703,-0.0464331544936,-0.190040811896,0.368540793657,
-0.133869558573,3.75924348831,1.3640140295,-0.908847153187,-0.0467399172485,-0.18951946497,0.368638753891,
-0.133956313133,3.75918507576,1.36406576633,-0.908899068832,-0.0470516979694,-0.189238801599,0.368615448475,
-0.134307697415,3.75954961777,1.36427950859,-0.909238100052,-0.0486484207213,-0.189694598317,0.36733558774,
-0.134309992194,3.7595911026,1.36438238621,-0.909117102623,-0.0489981584251,-0.189471364021,0.367703527212,
-0.13436178863,3.75935053825,1.36441004276,-0.9090321064,-0.0486262142658,-0.189104244113,0.368151754141,
-0.134417295456,3.75939154625,1.36443579197,-0.909118056297,-0.0491109751165,-0.188558548689,0.368155241013,
-0.134389042854,3.75934362411,1.36434781551,-0.909322023392,-0.0493558347225,-0.187354296446,0.368233442307,
-0.134365022182,3.7593691349,1.36438667774,-0.909349560738,-0.0494973957539,-0.186829134822,0.368413239717,
-0.134519338608,3.75928020477,1.36463809013,-0.909307301044,-0.0487330257893,-0.18756942451,0.36824336648,
-0.13445879519,3.75912189484,1.36458051205,-0.909210622311,-0.0478873178363,-0.18701736629,0.368873119354,
-0.134611576796,3.75913453102,1.36472666264,-0.909439086914,-0.0481053739786,-0.187014311552,0.368282645941,
-0.134756579995,3.75913691521,1.36484479904,-0.909524083138,-0.0481566786766,-0.187139376998,0.36800262332,
-0.134843870997,3.75902795792,1.3649238348,-0.909551203251,-0.0480148606002,-0.186949133873,0.368050664663,
-0.134686350822,3.75886964798,1.36458683014,-0.909491240978,-0.0480495467782,-0.185149341822,0.369102448225,
-0.134950712323,3.7587993145,1.36469888687,-0.909365534782,-0.0478951111436,-0.185378357768,0.369317471981,
-0.135011538863,3.75874209404,1.36463809013,-0.909380197525,-0.048360619694,-0.184787884355,0.369516551495,
-0.135130524635,3.75864219666,1.36457371712,-0.909400045872,-0.0487322248518,-0.184334248304,0.369645416737,
-0.135165572166,3.75847816467,1.36432147026,-0.909977316856,-0.0501294359565,-0.18292234838,0.368738055229,
-0.135259702802,3.75826144218,1.36414694786,-0.909901082516,-0.0500060804188,-0.182517021894,0.369143754244,
-0.135479152203,3.75805211067,1.36424684525,-0.909820318222,-0.0498113669455,-0.183224231005,0.369018495083,
-0.135477855802,3.75798869133,1.36399626732,-0.909941911697,-0.0509040467441,-0.182110786438,0.369120925665,
-0.135517835617,3.7577662468,1.36387133598,-0.910164177418,-0.0515450239182,-0.181335300207,0.368865698576,
-0.135662853718,3.75765228271,1.36379134655,-0.910209417343,-0.0521700792015,-0.180863916874,0.368897676468,
-0.135773345828,3.75752687454,1.36374878883,-0.910263121128,-0.0528443306684,-0.180337876081,0.368926405907,
-0.135983914137,3.75754356384,1.36373054981,-0.910049498081,-0.0534831136465,-0.180197045207,0.369430094957,
-0.13613499701,3.75749349594,1.36367475986,-0.910137593746,-0.0539968051016,-0.179521396756,0.369467198849,
-0.136220529675,3.75734400749,1.36366331577,-0.910178363323,-0.0542132854462,-0.178984060884,0.369595706463,
-0.136343434453,3.75726628304,1.36360943317,-0.910208821297,-0.0546919628978,-0.178323939443,0.369769155979,
-0.136516943574,3.75715017319,1.36363196373,-0.910286307335,-0.0549674741924,-0.177867338061,0.36975774169,
-0.136660665274,3.75709891319,1.36361575127,-0.910360395908,-0.0553620196879,-0.177278414369,0.369799137115,
-0.136849686503,3.75704622269,1.36363494396,-0.910406529903,-0.0555754341185,-0.176845625043,0.369860678911,
-0.137026846409,3.7569565773,1.36367917061,-0.910541951656,-0.0556603446603,-0.176347360015,0.369752556086,
-0.137195184827,3.75690174103,1.36365878582,-0.910741448402,-0.0561515800655,-0.175659269094,0.369514286518,
-0.137348711491,3.75682449341,1.3636661768,-0.910718560219,-0.0563251748681,-0.175304308534,0.369713127613,
-0.137731343508,3.75686240196,1.36370038986,-0.911004662514,-0.0567233934999,-0.175779566169,0.368720263243,
-0.137645930052,3.75665926933,1.36369335651,-0.910675883293,-0.056941434741,-0.17524497211,0.369751870632,
-0.137859210372,3.75657582283,1.36369979382,-0.910631716251,-0.0571596585214,-0.175427317619,0.369740486145,
-0.138068005443,3.7564432621,1.36370325089,-0.91055059433,-0.0573889538646,-0.175423800945,0.369906485081,
-0.138343095779,3.75626707077,1.36375057697,-0.910425841808,-0.0575527101755,-0.175509765744,0.370147138834,
-0.138525635004,3.75612831116,1.36373901367,-0.910397052765,-0.0577438138425,-0.175078913569,0.370392233133,
-0.138908490539,3.75597524643,1.36378347874,-0.910308122635,-0.0577884800732,-0.174781784415,0.370743900537,
-0.139181450009,3.75582909584,1.36375415325,-0.910248875618,-0.0580299384892,-0.174343392253,0.371057838202,
-0.139558568597,3.75563240051,1.36372935772,-0.910010278225,-0.0578971505165,-0.174376368523,0.371647775173,
-0.139829307795,3.75538897514,1.36366164684,-0.909816622734,-0.0582526251674,-0.173809662461,0.372331470251,
-0.140794485807,3.75557422638,1.363753438,-0.909951329231,-0.0589184165001,-0.175132900476,0.371275961399,
-0.140909090638,3.7550945282,1.36378014088,-0.90933406353,-0.0591411441565,-0.174750328064,0.372929334641,
-0.141454324126,3.7548661232,1.36381411552,-0.909023165703,-0.0594293288887,-0.174964278936,0.37354055047,
-0.141817241907,3.7545645237,1.3636225462,-0.909331023693,-0.0602158010006,-0.173856213689,0.373182475567,
-0.142410084605,3.75427532196,1.36355423927,-0.909381628036,-0.0606179609895,-0.173284187913,0.373260289431,
-0.142916575074,3.75401902199,1.36358845234,-0.909208953381,-0.060855101794,-0.173196658492,0.373682796955,
-0.143599972129,3.7537984848,1.3635712862,-0.909042954445,-0.0612395741045,-0.172737300396,0.374235808849,
-0.144234031439,3.75354599953,1.36357319355,-0.908890962601,-0.0614148564637,-0.172418683767,0.374723106623,
-0.144929692149,3.75327563286,1.36360239983,-0.908704519272,-0.061717055738,-0.172035247087,0.37530118227,
-0.145439535379,3.75300240517,1.36352705956,-0.908504128456,-0.0621265731752,-0.171070337296,0.376158952713,
-0.146112471819,3.75288033485,1.36356556416,-0.90844976902,-0.0632361248136,-0.170725271106,0.376262187958,
-0.147031992674,3.75257015228,1.36370933056,-0.908234715462,-0.0633820444345,-0.171109899879,0.376581907272,
-0.147949829698,3.75234246254,1.36377120018,-0.908106029034,-0.0638651847839,-0.17092064023,0.376896351576,
-0.148708105087,3.75187420845,1.36363446712,-0.907730638981,-0.0631328672171,-0.169905111194,0.378380089998,
-0.14963530004,3.75157690048,1.3636431694,-0.907563924789,-0.0633591264486,-0.169359967113,0.378986209631,
-0.150580018759,3.75118923187,1.36367511749,-0.907321691513,-0.0636620819569,-0.168705821037,0.379806369543,
-0.151571422815,3.75081348419,1.36373138428,-0.907098889351,-0.064175888896,-0.168216347694,0.380468696356,
-0.152580589056,3.75047540665,1.36378991604,-0.906780362129,-0.0646095722914,-0.167905375361,0.381290912628,
-0.153523981571,3.75019168854,1.36372077465,-0.906580269337,-0.0654382631183,-0.16688080132,0.382074564695,
-0.15466825664,3.74999547005,1.36377453804,-0.906325399876,-0.066027097404,-0.166820570827,0.38260358572,
-0.156018525362,3.74976658821,1.36411702633,-0.906052052975,-0.066723331809,-0.167763784528,0.382717788219,
-0.157084971666,3.7494392395,1.3641680479,-0.905801653862,-0.0678913742304,-0.167300969362,0.383307367563,
-0.15835814178,3.74909472466,1.36421310902,-0.905279219151,-0.0684393942356,-0.167227163911,0.384474545717,
-0.160417333245,3.74979162216,1.36451375484,-0.906140267849,-0.0708708614111,-0.169020563364,0.381207644939,
-0.161875337362,3.74951791763,1.36453866959,-0.905901610851,-0.0714814215899,-0.169139534235,0.381607860327,
-0.162172496319,3.74758195877,1.36406302452,-0.903791129589,-0.068633235991,-0.165340870619,0.388733357191,
-0.164177343249,3.74757814407,1.36430597305,-0.903641700745,-0.0696721374989,-0.166860774159,0.38824608922,
-0.166787981987,3.74856233597,1.36473119259,-0.904409587383,-0.0731770917773,-0.169689014554,0.38457006216,
-0.168001204729,3.74817728996,1.36478805542,-0.904309213161,-0.0738256946206,-0.168097779155,0.38538017869,
-0.16862334311,3.74669384956,1.36446154118,-0.902404427528,-0.0725379362702,-0.164221227169,0.391709089279,
-0.170075282454,3.74637293816,1.36460673809,-0.902009129524,-0.0732222348452,-0.164188340306,0.392505168915,
-0.172804832458,3.74719357491,1.36500823498,-0.903346598148,-0.0757508799434,-0.167327076197,0.387593179941,
-0.174283742905,3.74695491791,1.36501395702,-0.902859568596,-0.0769799277186,-0.166922435164,0.38865891099,
-0.175746485591,3.74659609795,1.36499750614,-0.902039885521,-0.0782573148608,-0.166153401136,0.390631437302,
-0.176006272435,3.74439454079,1.36440503597,-0.899775862694,-0.0751922652125,-0.160968497396,0.398545622826,
-0.177740693092,3.74455761909,1.36410737038,-0.898822665215,-0.0770154073834,-0.160987779498,0.400336742401,
-0.179479420185,3.74370121956,1.36431372166,-0.898353636265,-0.0774988457561,-0.160832360387,0.401357412338,
-0.180668756366,3.74341917038,1.36406683922,-0.897969067097,-0.0794817507267,-0.158311843872,0.402829617262,
-0.182418033481,3.74315357208,1.36403024197,-0.897267639637,-0.0805813372135,-0.158020183444,0.404285937548,
-0.184053227305,3.74289536476,1.36400926113,-0.896465599537,-0.0821039974689,-0.157509073615,0.405954927206,
-0.185831725597,3.74281668663,1.36412918568,-0.896081030369,-0.0846611559391,-0.157149657607,0.406417489052,
-0.187023788691,3.74191594124,1.36401057243,-0.896108269691,-0.0830394551158,-0.155831620097,0.407198816538,
-0.188593611121,3.74171471596,1.36401700974,-0.895141303539,-0.0842872858047,-0.155117303133,0.409336656332,
-0.190595060587,3.74136090279,1.36443209648,-0.894064962864,-0.0840274021029,-0.156309455633,0.411284029484,
-0.191971749067,3.74092411995,1.36451423168,-0.89398753643,-0.0843008905649,-0.155145615339,0.411836951971,
-0.193131804466,3.74048662186,1.36462926865,-0.893510401249,-0.0857472792268,-0.153711751103,0.413109332323,
-0.194561839104,3.74037647247,1.36461102962,-0.893983364105,-0.0864254534245,-0.152175322175,0.412513285875,
-0.196022793651,3.74032115936,1.36500692368,-0.893817663193,-0.0876746326685,-0.152562275529,0.41246560216,
-0.197862416506,3.7399096489,1.36481082439,-0.89330548048,-0.0875761732459,-0.151228502393,0.4140843153,
-0.199271097779,3.73971867561,1.36509037018,-0.892994582653,-0.0870329886675,-0.150676950812,0.415069311857,
-0.201243340969,3.73915982246,1.364813447,-0.891990602016,-0.0868533104658,-0.149648323655,0.417629718781,
-0.202783763409,3.73873972893,1.36522006989,-0.891631603241,-0.0864549279213,-0.148231014609,0.418982446194,
-0.204773485661,3.73872303963,1.36515831947,-0.890470206738,-0.0878970474005,-0.148362725973,0.421100318432,
-0.206310212612,3.73816037178,1.36550784111,-0.889983177185,-0.0880204066634,-0.147746682167,0.422318935394,
-0.207189798355,3.73822426796,1.36570692062,-0.889668881893,-0.0931810289621,-0.145912930369,0.422511518002,
-0.209291636944,3.7377884388,1.36505544186,-0.889564335346,-0.0913592502475,-0.144451960921,0.423630058765,
-0.211044460535,3.73713874817,1.36562526226,-0.888997197151,-0.0906350314617,-0.144371718168,0.425001353025,
-0.212641045451,3.73697566986,1.36577570438,-0.888107359409,-0.0916821435094,-0.1434327811,0.426950544119,
-0.214493244886,3.73647332191,1.36578643322,-0.887816786766,-0.0923847332597,-0.142000466585,0.427881360054,
-0.216496825218,3.73627018929,1.36584568024,-0.886977016926,-0.0926378294826,-0.142715603113,0.429327666759,
-0.217850491405,3.73585700989,1.3661339283,-0.886206150055,-0.092763453722,-0.142936170101,0.430816471577,
-0.219114780426,3.73581886292,1.36608636379,-0.885814130306,-0.0941497683525,-0.141857102513,0.431677788496,
-0.220651656389,3.73697090149,1.3670488596,-0.88642424345,-0.0998943150043,-0.142074480653,0.429054737091,
-0.222667858005,3.73500084877,1.36639523506,-0.88436716795,-0.0945839732885,-0.141002565622,0.434818178415,
-0.224049374461,3.73474431038,1.36660635471,-0.88366574049,-0.0944978818297,-0.14122761786,0.436187803745,
-0.225647002459,3.73445916176,1.36676812172,-0.883109807968,-0.0947561562061,-0.14070148766,0.437426000834,
-0.227272868156,3.73429179192,1.36678886414,-0.882721602917,-0.0957561507821,-0.140188366175,0.43815612793,
-0.228713959455,3.73417878151,1.36690497398,-0.882312774658,-0.0964088514447,-0.139803633094,0.438958406448,
-0.230648398399,3.73352003098,1.36698675156,-0.881640672684,-0.0959428101778,-0.139958873391,0.440359205008,
-0.231948524714,3.7332649231,1.36722755432,-0.880915522575,-0.0954560637474,-0.13995949924,0.441913515329,
-0.233442783356,3.7332265377,1.36753213406,-0.88058078289,-0.0937566235662,-0.139724060893,0.443017363548,
-0.235032752156,3.73297739029,1.36729037762,-0.879910588264,-0.0961752161384,-0.139749959111,0.443821668625,
-0.236322104931,3.73264884949,1.3673658371,-0.879312515259,-0.0963514447212,-0.13978163898,0.444957315922,
