Frames : 1373
Synchro : 1
Duration : 12.2698743
-0.294757574797,4.72943210602,0.0473071187735,-0.59016764164,-0.0593672282994,-0.167448982596,0.787488818169,
-0.294828236103,4.72945547104,0.0472636371851,-0.59026157856,-0.059060126543,-0.167625188828,0.787403941154,
-0.296149849892,4.72938776016,0.047019302845,-0.590611457825,-0.0560310259461,-0.169253990054,0.787014365196,
-0.296178102493,4.72919034958,0.0470812767744,-0.590210974216,-0.0557710528374,-0.169151633978,0.787355363369,
-0.295280367136,4.72910165787,0.0472048968077,-0.589965224266,-0.0575321130455,-0.167918726802,0.787676632404,
-0.296362429857,4.72913265228,0.0470441579819,-0.590386629105,-0.0550785548985,-0.169351920485,0.787229299545,
-0.295839548111,4.72912120819,0.0471194982529,-0.59026068449,-0.0560515522957,-0.168647319078,0.787406265736,
-0.298195004463,4.72938585281,0.0466251522303,-0.591323792934,-0.051045589149,-0.172571003437,0.786097824574,
-0.297473788261,4.72940921783,0.0467737466097,-0.591122686863,-0.0525514893234,-0.171549960971,0.786373317242,
-0.295730650425,4.72942304611,0.0470750927925,-0.590644299984,-0.0563012883067,-0.169100284576,0.78700363636,
-0.29615020752,4.72911834717,0.0470538437366,-0.590318739414,-0.0553476251662,-0.169140562415,0.787306785583,
-0.297771602869,4.72917175293,0.0467708408833,-0.590734302998,-0.0519634634256,-0.17148013413,0.786719441414,
-0.295532733202,4.72911643982,0.0471579581499,-0.59011143446,-0.0568307563663,-0.168404385448,0.787514328957,
-0.295460611582,4.72937345505,0.0471399724483,-0.590558469296,-0.0572441481054,-0.168494150043,0.787130057812,
-0.294716656208,4.72935342789,0.0472476929426,-0.590275108814,-0.0590153262019,-0.167476728559,0.787428736687,
-0.294939041138,4.7292304039,0.0472305864096,-0.590140879154,-0.0586383342743,-0.167518571019,0.787548720837,
-0.295384138823,4.7293639183,0.0471619218588,-0.590370416641,-0.0579853057861,-0.168247237802,0.787269592285,
-0.295974582434,4.72941160202,0.0470345914364,-0.590544760227,-0.0570153929293,-0.168924182653,0.787064671516,
