Frames : 1546
Synchro : 1
Duration : 14.274071309
-0.0568182021379,4.19228172302,0.0371526628733,0.864857494831,-0.0524316243827,-0.160711020231,0.472699135542,
-0.0568286329508,4.19230794907,0.0371501147747,0.864792704582,-0.052483189851,-0.160808831453,0.472778588533,
-0.0569668486714,4.1923661232,0.0370816588402,0.864837825298,-0.0524037852883,-0.160670772195,0.472751885653,
-0.057029299438,4.19244003296,0.0370689034462,0.864841878414,-0.0522850491107,-0.16074988246,0.472730875015,
-0.056975223124,4.19238805771,0.0371277183294,0.864815235138,-0.0524368174374,-0.160988479853,0.472681522369,
-0.0570839196444,4.19243192673,0.0370817929506,0.864812910557,-0.0524568744004,-0.160948991776,0.472696810961,
-0.0570992529392,4.1924571991,0.0371108800173,0.864751696587,-0.0525268614292,-0.160903900862,0.47281652689,
-0.0571569651365,4.19251441956,0.0370773226023,0.8647762537,-0.0524711571634,-0.161007642746,0.472742319107,
-0.0571648105979,4.19248628616,0.0370618253946,0.864743351936,-0.0526880137622,-0.160952076316,0.47279727459,
-0.0572102814913,4.19256544113,0.0370965749025,0.864719390869,-0.0525358244777,-0.161087825894,0.472811967134,
-0.0572244301438,4.19261360168,0.0371116399765,0.864721536636,-0.0525309741497,-0.161241263151,0.472756326199,
-0.057279266417,4.19260883331,0.0370559096336,0.864755272865,-0.0528183467686,-0.161097049713,0.472711712122,
-0.0572613924742,4.19262361526,0.0371249914169,0.864845097065,-0.0530876219273,-0.161274820566,0.472456395626,
-0.057300798595,4.19269752502,0.03710706532,0.864823997021,-0.0531290136278,-0.161213412881,0.472511440516,
-0.0572128295898,4.19266366959,0.0371563881636,0.864870011806,-0.0533710233867,-0.161306262016,0.472368121147,
-0.057269230485,4.19267988205,0.0371545106173,0.864992022514,-0.0533658862114,-0.161181509495,0.472187906504,
-0.0572888106108,4.19266414642,0.0371156334877,0.865050494671,-0.0534896291792,-0.16100473702,0.472127199173,
-0.0572960078716,4.19268941879,0.0371109545231,0.865146934986,-0.0534741617739,-0.160927072167,0.471978574991,
-0.0573399886489,4.19268035889,0.037081643939,0.865214288235,-0.0535138249397,-0.160631105304,0.471951544285,
-0.0572436451912,4.1927022934,0.0371360778809,0.865298092365,-0.0535470172763,-0.160785734653,0.471741527319,
-0.0572474300861,4.19267463684,0.0370917767286,0.865338921547,-0.0536582544446,-0.160511389375,0.471747368574,
-0.0571843534708,4.19260025024,0.0370953977108,0.865385055542,-0.0538613833487,-0.160266205668,0.471722900867,
-0.0571716502309,4.19255638123,0.0370962768793,0.865512251854,-0.0538484454155,-0.160032317042,0.471570312977,
-0.0570951700211,4.19249010086,0.0371775180101,0.865595519543,-0.0539039559662,-0.159975141287,0.471430361271,
-0.0570544824004,4.19242095947,0.0371357351542,0.865623474121,-0.0540784485638,-0.159672215581,0.47146204114,
-0.0570311844349,4.19237756729,0.0371522009373,0.865698099136,-0.0540226362646,-0.159480169415,0.471396237612,
-0.0569216161966,4.19231796265,0.0371817648411,0.865743994713,-0.0540927425027,-0.159375816584,0.471339374781,
-0.0569171905518,4.19228029251,0.0372480005026,0.865848183632,-0.0538304336369,-0.159254789352,0.47121873498,
-0.056813634932,4.19216585159,0.0372666120529,0.865934312344,-0.0539231225848,-0.159175664186,0.471076637506,
-0.0567907616496,4.19204616547,0.0372862517834,0.865952074528,-0.0539350360632,-0.158917933702,0.471129745245,
-0.0567385628819,4.19201564789,0.0373157262802,0.866019904613,-0.0537541918457,-0.159040510654,0.470984399319,
-0.0566388443112,4.19192695618,0.0373453050852,0.86602139473,-0.0537529066205,-0.159050822258,0.470978081226,
-0.0565432608128,4.1918888092,0.0373498499393,0.866027951241,-0.0536653771996,-0.159180760384,0.470932275057,
-0.0564864724874,4.19194221497,0.0373424887657,0.865853190422,-0.0528765134513,-0.159242272377,0.471321940422,
-0.0564879179001,4.19184970856,0.0373423844576,0.865912616253,-0.0527780875564,-0.15939797461,0.471171110868,
-0.0564262345433,4.19178056717,0.0373420417309,0.865842282772,-0.0525705106556,-0.159467026591,0.471300214529,
-0.0563992932439,4.19174432755,0.0373278111219,0.865795612335,-0.0524219982326,-0.159669011831,0.471334040165,
-0.0563917979598,4.19171762466,0.0373635292053,0.865813314915,-0.0521198175848,-0.159871339798,0.471266388893,
-0.056360527873,4.19165897369,0.0373470336199,0.865811765194,-0.052063588053,-0.160032391548,0.471220910549,
