Frames : 51
Synchro : False
Duration : 1.179816244
-1.97019135952,3.91777682304,1.53286802769,0.156453773379,-0.105893217027,-0.978088021278,0.0874804034829,
-1.97013139725,3.91778492928,1.53279685974,0.156356528401,-0.106172695756,-0.978024542332,0.0880227684975,
-1.97019958496,3.91777658463,1.53291785717,0.156282603741,-0.106099195778,-0.978069722652,0.0877403914928,
-1.97010457516,3.91782903671,1.53278374672,0.156809300184,-0.105988837779,-0.977994740009,0.0877696201205,
-1.97010672092,3.91787481308,1.53266656399,0.156861752272,-0.105891317129,-0.978006660938,0.0876610279083,
-1.9701321125,3.91790676117,1.53260099888,0.156452089548,-0.105939663947,-0.978092968464,0.0873707458377,
-1.97013616562,3.91791009903,1.53244507313,0.156577602029,-0.105873249471,-0.978081345558,0.0873569697142,
-1.97012150288,3.91790175438,1.53237402439,0.15623831749,-0.106081686914,-0.97813564539,0.0871030762792,
-1.97024619579,3.91795158386,1.53216385841,0.155738338828,-0.106149472296,-0.978200852871,0.0871841236949,
-1.97019600868,3.91791534424,1.53206419945,0.155591204762,-0.106664128602,-0.978178739548,0.0870667174459,
-1.97020828724,3.91790390015,1.53197240829,0.155550330877,-0.106669105589,-0.978198289871,0.086914151907,
-1.97025573254,3.91790103912,1.5318928957,0.155552595854,-0.10686558485,-0.978210031986,0.0865354463458,
-1.97025322914,3.91788983345,1.53182959557,0.155525699258,-0.10698158294,-0.978208363056,0.0864584818482,
-1.97024571896,3.91785764694,1.53170132637,0.155909359455,-0.106894642115,-0.978197872639,0.0859935730696,
-1.97027111053,3.91785955429,1.53175568581,0.155836999416,-0.106921538711,-0.978192746639,0.0861490666866,
-1.97028017044,3.91784572601,1.53161740303,0.156077042222,-0.106950595975,-0.978142678738,0.0862462297082,
-1.97031915188,3.91789984703,1.53153789043,0.156303569674,-0.10700635612,-0.978082895279,0.0864443331957,
-1.97042346001,3.91792654991,1.53133583069,0.155751049519,-0.107075989246,-0.978141009808,0.0866980552673,
-1.97050952911,3.91791892052,1.53125965595,0.15568266809,-0.106961324811,-0.978154957294,0.0868051797152,
-1.970520854,3.91787219048,1.5311139822,0.155175566673,-0.106915347278,-0.97824293375,0.0867776200175,
-1.97053647041,3.91785049438,1.53108036518,0.154999777675,-0.106986060739,-0.978285133839,0.0865295752883,
-1.97053337097,3.91781044006,1.53100788593,0.155029699206,-0.107003748417,-0.978300333023,0.0862815231085,
-1.97056829929,3.91778278351,1.53098523617,0.154945716262,-0.107302218676,-0.978283822536,0.0862485393882,
-1.97055315971,3.91773605347,1.5309381485,0.155266001821,-0.107193112373,-0.978285312653,0.085790976882,
-1.97054946423,3.91771459579,1.53086292744,0.155450493097,-0.106955170631,-0.978275239468,0.0858680084348,
-1.97055768967,3.91763925552,1.53083729744,0.15537174046,-0.107301779091,-0.978259980679,0.0857523307204,
-1.97055339813,3.91770625114,1.53084683418,0.155343145132,-0.106945320964,-0.978303015232,0.0857587382197,
-1.97055637836,3.91763710976,1.53082931042,0.155223622918,-0.107060059905,-0.978310167789,0.0857498273253,
-1.97055411339,3.91762781143,1.53092086315,0.155138716102,-0.106675066054,-0.978403627872,0.0853161588311,
-1.97051692009,3.91747093201,1.53076827526,0.155000314116,-0.106921084225,-0.978314638138,0.0862749963999,
-1.97046661377,3.91727256775,1.53075325489,0.154971718788,-0.106856718659,-0.978325426579,0.0862840563059,
-1.97050797939,3.91722035408,1.53073334694,0.155296042562,-0.106651030481,-0.978269338608,0.0865902081132,
-1.97039175034,3.91704487801,1.53074836731,0.155319407582,-0.10653205961,-0.97826308012,0.0867658704519,
-1.97034811974,3.91696763039,1.5308175087,0.155679002404,-0.106427028775,-0.978227496147,0.0866514369845,
-1.97021603584,3.91677260399,1.53077733517,0.155901923776,-0.106202557683,-0.978207230568,0.0867542624474,
-1.97013473511,3.91655373573,1.53075015545,0.155466094613,-0.106311641634,-0.978269338608,0.0867018997669,
-1.97007966042,3.91636753082,1.53084254265,0.155751690269,-0.105795666575,-0.978299260139,0.0864821523428,
-1.97012770176,3.91629099846,1.53096413612,0.155987977982,-0.105678774416,-0.978322863579,0.0859311595559,
-1.97006738186,3.91611003876,1.53101277351,0.155476748943,-0.105529747903,-0.978452086449,0.085569113493,
-1.97011113167,3.91606879234,1.53105926514,0.155955597758,-0.105199232697,-0.978417098522,0.0855050608516,
-1.97004425526,3.91585111618,1.53089773655,0.155926033854,-0.105396449566,-0.978326439857,0.0863488838077,
-1.97009420395,3.91573905945,1.53098654747,0.155781418085,-0.105245180428,-0.978377461433,0.0862155929208,
-1.97007226944,3.91563153267,1.53102636337,0.156046420336,-0.104996144772,-0.9783654809,0.0861768871546,
-1.97004580498,3.91550850868,1.5310562849,0.156285583973,-0.104626834393,-0.978388786316,0.0859277248383,
-1.97004449368,3.91537117958,1.53098666668,0.156055063009,-0.104643039405,-0.978417754173,0.0859959647059,
-1.96974849701,3.9151725769,1.53077495098,0.154349803925,-0.104870244861,-0.978657066822,0.0860736817122,
-1.96977090836,3.91513061523,1.53090286255,0.154465183616,-0.104375168681,-0.97876483202,0.085239879787,
-1.96975588799,3.91501688957,1.53080391884,0.154808074236,-0.104415744543,-0.978653430939,0.0858449712396,
-1.96983623505,3.91504049301,1.53097236156,0.154577329755,-0.104304477572,-0.978744149208,0.0853608250618,
-1.96986222267,3.91495871544,1.5309844017,0.154643163085,-0.104144372046,-0.978741466999,0.0854666680098,
-1.96986401081,3.9148349762,1.530839324,0.154630839825,-0.10412607342,-0.978687405586,0.0861284956336,
