Frames : 51
Synchro : False
Duration : 1.179816244
-1.45631837845,3.93415594101,1.68559443951,-0.775270760059,0.276962637901,0.236746117473,-0.515944063663,
-1.45641708374,3.93417239189,1.6856470108,-0.775313913822,0.276950001717,0.236673131585,-0.515919446945,
-1.45634293556,3.93410181999,1.68569254875,-0.775170266628,0.277217626572,0.236696571112,-0.515981018543,
-1.45634961128,3.93402099609,1.68565452099,-0.77519184351,0.277047216892,0.236840829253,-0.515973865986,
-1.45640587807,3.93398690224,1.68565583229,-0.7752135396,0.27702459693,0.236908897758,-0.515922188759,
-1.45650053024,3.93395161629,1.6856303215,-0.775253891945,0.276877582073,0.237014949322,-0.515891611576,
-1.45644164085,3.93390536308,1.68568336964,-0.775130808353,0.277026563883,0.237389847636,-0.515824198723,
-1.45659434795,3.93389368057,1.68554115295,-0.775347471237,0.276652872562,0.237309604883,-0.515736162663,
-1.45652461052,3.93385457993,1.68563187122,-0.775135278702,0.276808381081,0.237647265196,-0.515816032887,
-1.45650279522,3.93382835388,1.68571150303,-0.775293588638,0.276660442352,0.238024413586,-0.515483558178,
-1.45640516281,3.93378376961,1.68582367897,-0.775073647499,0.276849538088,0.238438934088,-0.515521168709,
-1.45660328865,3.93414020538,1.68570244312,-0.775074601173,0.275813192129,0.238795384765,-0.515910208225,
-1.45649397373,3.93409991264,1.68579435349,-0.774869263172,0.275955498219,0.239188328385,-0.515960335732,
-1.45655870438,3.93380522728,1.68570768833,-0.775067806244,0.276199400425,0.238816425204,-0.515704095364,
-1.4563601017,3.93405866623,1.68592631817,-0.77453660965,0.276111632586,0.239783227444,-0.516100108624,
-1.45640182495,3.93406367302,1.68593919277,-0.774514198303,0.27598208189,0.23993730545,-0.516131579876,
-1.4564050436,3.93413043022,1.685993433,-0.774442315102,0.275992542505,0.240106806159,-0.516154944897,
-1.45640194416,3.93413186073,1.68597877026,-0.774405896664,0.275871574879,0.240308359265,-0.516180574894,
-1.45638918877,3.93408727646,1.68596959114,-0.774397850037,0.275935649872,0.240386083722,-0.516122102737,
-1.45633673668,3.93400192261,1.68599700928,-0.774319469929,0.276134818792,0.240513056517,-0.516074061394,
-1.45637333393,3.93415379524,1.68583869934,-0.77437120676,0.275538146496,0.240517407656,-0.516313135624,
-1.45645976067,3.93421912193,1.68577420712,-0.774469971657,0.275313258171,0.240453734994,-0.516314864159,
-1.45643639565,3.93410944939,1.68582141399,-0.77453237772,0.275658428669,0.240328654647,-0.516095101833,
-1.45650660992,3.93409180641,1.68583059311,-0.774632155895,0.275823920965,0.240075007081,-0.515974998474,
-1.4564909935,3.93414783478,1.68583738804,-0.774562478065,0.275782972574,0.240063175559,-0.516107082367,
-1.45647633076,3.93416380882,1.68580543995,-0.774618089199,0.275771856308,0.239897534251,-0.51610648632,
-1.45657932758,3.93422913551,1.68571543694,-0.774798512459,0.275565296412,0.239508450031,-0.516126811504,
-1.45661568642,3.9342622757,1.68570351601,-0.774856984615,0.275538176298,0.239361852407,-0.516121506691,
-1.45670390129,3.93433952332,1.68564009666,-0.774992227554,0.275350421667,0.23915027082,-0.516116559505,
-1.45665454865,3.93422293663,1.68575406075,-0.77499628067,0.275822669268,0.239026084542,-0.515915751457,
-1.45702171326,3.93454384804,1.68545174599,-0.773963153362,0.275711089373,0.238640978932,-0.517701625824,
-1.45707798004,3.93456077576,1.6854351759,-0.774006843567,0.275678068399,0.238471761346,-0.517731785774,
-1.45681726933,3.9342648983,1.68567347527,-0.775196790695,0.275731682777,0.238585606217,-0.515867114067,
-1.45693325996,3.93389558792,1.68535983562,-0.77542424202,0.276206701994,0.237405538559,-0.515815615654,
-1.45720982552,3.93452858925,1.68537473679,-0.774194896221,0.27570989728,0.238013610244,-0.517644584179,
-1.4572827816,3.9345240593,1.68535590172,-0.77421939373,0.275632828474,0.237957134843,-0.517674863338,
-1.45733571053,3.93452978134,1.68534684181,-0.77422696352,0.27553358674,0.237941086292,-0.517723798752,
-1.45734834671,3.93450903893,1.68538331985,-0.774191498756,0.275542736053,0.238044530153,-0.517724514008,
-1.45740067959,3.93450856209,1.68538677692,-0.774173021317,0.275486856699,0.238100409508,-0.517756283283,
-1.45741295815,3.9345202446,1.68546044827,-0.774082899094,0.275472939014,0.238329604268,-0.517792701721,
-1.45741450787,3.9343996048,1.6854749918,-0.774086952209,0.275610655546,0.2383877635,-0.517686724663,
-1.45745658875,3.93438959122,1.6855032444,-0.774075627327,0.275704175234,0.238527953625,-0.517589211464,
-1.45743083954,3.93430566788,1.685536623,-0.773932337761,0.27564817667,0.238999634981,-0.517615735531,
-1.45756089687,3.93437743187,1.68542611599,-0.7739559412,0.275261640549,0.239143490791,-0.517719686031,
-1.45760297775,3.93436717987,1.68544638157,-0.773990929127,0.275154948235,0.239375904202,-0.517616808414,
-1.45734632015,3.93372583389,1.68547809124,-0.775130748749,0.275665670633,0.238860473037,-0.515874505043,
-1.45730483532,3.93366980553,1.6855943203,-0.774987578392,0.275868326426,0.239169493318,-0.515838086605,
-1.45737075806,3.93373250961,1.68559598923,-0.774993658066,0.275532871485,0.239394634962,-0.515903890133,
-1.45739972591,3.93367385864,1.68560194969,-0.774959564209,0.275478184223,0.239532679319,-0.515920162201,
-1.4573302269,3.93360376358,1.68570351601,-0.774766325951,0.275698363781,0.239692032337,-0.516018629074,
-1.45748794079,3.93425512314,1.68578338623,-0.773449838161,0.275246798992,0.240714341402,-0.517755866051,
