Frames : 51
Synchro : 1
Duration : 0.998797798
-1.56723189354,3.86505579948,1.70949995518,0.860375583172,0.0672292485833,-0.4477468431,-0.234002158046,
-1.56725549698,3.86506223679,1.70954740047,0.860341668129,0.0672737658024,-0.447815597057,-0.233982548118,
-1.56729722023,3.86501049995,1.70957100391,0.86031383276,0.0672313868999,-0.447856664658,-0.2340182513,
-1.56734442711,3.86500716209,1.7095553875,0.860336482525,0.0672366693616,-0.447781592607,-0.23407740891,
-1.56740355492,3.8649623394,1.70953452587,0.860371232033,0.0671685412526,-0.447701156139,-0.234122917056,
-1.56743037701,3.86496901512,1.70954847336,0.860353529453,0.0672336220741,-0.447722047567,-0.234129026532,
-1.5674507618,3.86495566368,1.70956885815,0.860335171223,0.0672228783369,-0.447762310505,-0.234122410417,
-1.56748151779,3.86489987373,1.70958530903,0.860300719738,0.0671235024929,-0.447808563709,-0.234189644456,
-1.56750714779,3.86485123634,1.70959222317,0.860264837742,0.0670621842146,-0.447854697704,-0.234250620008,
-1.56753122807,3.86482596397,1.70958352089,0.860260546207,0.0669941082597,-0.447840034962,-0.234314128757,
-1.56754219532,3.86485624313,1.70959424973,0.860275566578,0.0670358538628,-0.447825670242,-0.234274417162,
-1.56755495071,3.86489439011,1.70958924294,0.86031639576,0.0670317932963,-0.447773754597,-0.234224572778,
-1.56757628918,3.86483049393,1.70960998535,0.860281825066,0.0668389648199,-0.447816342115,-0.234324961901,
-1.56761622429,3.86482787132,1.70958840847,0.860292553902,0.0667255073786,-0.447723329067,-0.234495803714,
-1.56760323048,3.86484265327,1.70965135098,0.860272943974,0.0665937364101,-0.447835177183,-0.234391748905,
-1.56763279438,3.86485028267,1.70964801311,0.86026763916,0.0664376392961,-0.447847992182,-0.234430983663,
-1.56770503521,3.86488938332,1.70960628986,0.860286355019,0.0662286505103,-0.447750866413,-0.234607100487,
-1.5677074194,3.86487722397,1.70962429047,0.86027109623,0.0660925284028,-0.447771906853,-0.234661221504,
-1.56770181656,3.86485123634,1.70960354805,0.860279023647,0.0659146904945,-0.447771549225,-0.234682783484,
-1.56769692898,3.8650033474,1.7096054554,0.860290408134,0.0661207437515,-0.44776982069,-0.23458622396,
-1.56769323349,3.86481165886,1.7095965147,0.860228955746,0.0655968785286,-0.447901338339,-0.234707832336,
-1.56772518158,3.86472320557,1.70959770679,0.860150277615,0.0653476938605,-0.448030740023,-0.234818577766,
-1.56778180599,3.86471962929,1.70956254005,0.860198676586,0.0652438551188,-0.447997480631,-0.234733834863,
-1.5677844286,3.86466741562,1.70955848694,0.86016201973,0.0652260482311,-0.448052316904,-0.234768167138,
-1.56784176826,3.86465620995,1.70949208736,0.860184252262,0.0653383657336,-0.447958946228,-0.23483364284,
-1.56790947914,3.86453771591,1.70942878723,0.860186934471,0.0651872083545,-0.44797322154,-0.234838396311,
-1.56792128086,3.86433506012,1.70939159393,0.860101521015,0.0650182068348,-0.448127031326,-0.234904795885,
-1.56800496578,3.86424207687,1.70933747292,0.860070407391,0.0650937706232,-0.448157906532,-0.234938964248,
-1.56809449196,3.8640396595,1.70928359032,0.860006093979,0.0649582371116,-0.448235809803,-0.235063016415,
-1.56810557842,3.86407756805,1.70924186707,0.859895467758,0.0655118823051,-0.448418527842,-0.234965920448,
-1.56819415092,3.86399745941,1.70921015739,0.859860002995,0.0656420588493,-0.448471367359,-0.234958171844,
-1.56822872162,3.86390852928,1.70924568176,0.859716355801,0.0659596323967,-0.448690503836,-0.234976500273,
-1.56831371784,3.86382842064,1.70917475224,0.859640419483,0.0662014111876,-0.448781192303,-0.23501329124,
-1.56840491295,3.86383104324,1.7091217041,0.859627366066,0.0664928108454,-0.448854804039,-0.234837889671,
-1.5684466362,3.86383128166,1.70915007591,0.859510660172,0.0668572559953,-0.449042528868,-0.234802722931,
-1.56852293015,3.86377882957,1.70913374424,0.85950165987,0.0669883787632,-0.44903883338,-0.234805211425,
-1.56853401661,3.8637137413,1.7091729641,0.859399676323,0.0672058388591,-0.449218899012,-0.234772101045,
-1.56855285168,3.86365747452,1.70918762684,0.859355211258,0.0673651322722,-0.449298322201,-0.234737321734,
-1.56858181953,3.86368894577,1.70918238163,0.859356939793,0.0675935447216,-0.4493252635,-0.23461355269,
-1.56861782074,3.86366534233,1.70919382572,0.859336733818,0.0677213445306,-0.449341744184,-0.234619274735,
-1.56865286827,3.86361384392,1.70916354656,0.859366297722,0.0677417814732,-0.449265360832,-0.234651461244,
-1.56867170334,3.86357855797,1.70916414261,0.859320402145,0.0677814856172,-0.449299156666,-0.234743222594,
-1.56870818138,3.86354541779,1.70914363861,0.859334826469,0.0677280798554,-0.449254691601,-0.234791308641,
-1.56878864765,3.86350154877,1.70913124084,0.859300911427,0.0675623118877,-0.449223935604,-0.235021561384,
-1.56879782677,3.86346793175,1.7091486454,0.859307765961,0.0674434825778,-0.449227720499,-0.235023379326,
-1.56881999969,3.86343002319,1.70915043354,0.859355568886,0.0672251135111,-0.449156880379,-0.235046833754,
-1.56884610653,3.86338543892,1.70915424824,0.859362244606,0.0669606775045,-0.449123591185,-0.235161080956,
-1.56887352467,3.86335754395,1.70917737484,0.859409034252,0.0667722448707,-0.449055463076,-0.235173985362,
-1.56888508797,3.86333322525,1.70922243595,0.859426140785,0.0665620043874,-0.449018776417,-0.23524095118,
-1.5689098835,3.86326169968,1.70918548107,0.859466612339,0.066267952323,-0.448917657137,-0.235369265079,
-1.56893479824,3.86325263977,1.70917642117,0.859510660172,0.0661129802465,-0.448822170496,-0.235434129834,
