Frames : 1448
Synchro : 1
Duration : 13.141365072
-0.0679863393307,4.02541732788,1.4821113348,0.280491411686,0.485891640186,-0.583141326904,0.587520360947,
-0.0675695836544,4.02543401718,1.48197889328,0.280231297016,0.483704715967,-0.583500504494,0.589090228081,
-0.0676869601011,4.02545833588,1.4820741415,0.280324459076,0.483783423901,-0.583471059799,0.589010536671,
-0.0676279067993,4.02545881271,1.48209536076,0.28078904748,0.48362416029,-0.583429813385,0.588960826397,
-0.0675211548805,4.02542448044,1.48210251331,0.281113147736,0.483556061983,-0.58341562748,0.588876307011,
-0.0675339624286,4.02544307709,1.48219442368,0.281526952982,0.483415722847,-0.583404362202,0.588804900646,
-0.0675107091665,4.02543878555,1.48226106167,0.281973034143,0.483076363802,-0.583458423615,0.588816344738,
-0.0674467682838,4.02544975281,1.48230183125,0.282573103905,0.482803910971,-0.583492994308,0.588717937469,
-0.0674820914865,4.02545309067,1.48238241673,0.282813280821,0.48254096508,-0.583628952503,0.588683366776,
-0.0678017958999,4.02550697327,1.48287415504,0.283710688353,0.484333455563,-0.583506464958,0.586898326874,
-0.0675803422928,4.02549505234,1.48259198666,0.282917976379,0.482129991055,-0.583750605583,0.588849186897,
-0.0676237940788,4.0255408287,1.48271071911,0.282932311296,0.482002645731,-0.583755254745,0.588941991329,
-0.0676815807819,4.02557563782,1.48284947872,0.282947748899,0.481890141964,-0.583691120148,0.589090228081,
-0.068062260747,4.02568101883,1.48304331303,0.282295882702,0.482301771641,-0.583455264568,0.589299619198,
-0.0682044327259,4.02571201324,1.48318338394,0.282470971346,0.482303112745,-0.583365321159,0.589303553104,
-0.0678637251258,4.02575969696,1.48313772678,0.283998280764,0.481981396675,-0.583051204681,0.589143633842,
-0.0679128691554,4.025785923,1.48326301575,0.284075856209,0.482031166553,-0.582979977131,0.589136004448,
-0.0680103227496,4.0258398056,1.48349022865,0.283950686455,0.481819748878,-0.583232998848,0.58911883831,
-0.0682006627321,4.02593231201,1.48368024826,0.283642590046,0.481880575418,-0.583290219307,0.589160978794,
-0.0680692791939,4.02597665787,1.48370623589,0.28451564908,0.481622725725,-0.58322006464,0.589020192623,
-0.0680968165398,4.0259604454,1.48377990723,0.284534960985,0.481687009335,-0.583089232445,0.58908778429,
-0.0681710243225,4.02598953247,1.48390102386,0.284477174282,0.481689691544,-0.583061099052,0.589141428471,
-0.0682037696242,4.02608299255,1.4840426445,0.284491568804,0.481598287821,-0.583030939102,0.589239060879,
-0.0682787671685,4.0261797905,1.48421156406,0.28435882926,0.481575250626,-0.582980155945,0.589372158051,
-0.0684112012386,4.02626419067,1.48437535763,0.284349471331,0.481527894735,-0.582999944687,0.589395880699,
-0.0684518888593,4.02622127533,1.48444199562,0.284625053406,0.48153629899,-0.582865834236,0.589388489723,
-0.068610355258,4.02619218826,1.48457622528,0.284288406372,0.481802076101,-0.58295071125,0.589249908924,
-0.06869097054,4.02618694305,1.48466682434,0.284418255091,0.481718629599,-0.582831263542,0.589373528957,
-0.0691724047065,4.02626609802,1.48499202728,0.283197313547,0.481855720282,-0.582999944687,0.589682519436,
-0.0690899193287,4.02636575699,1.4850871563,0.283655375242,0.481540620327,-0.583088219166,0.589632511139,
-0.0689938291907,4.0263633728,1.48517036438,0.284008353949,0.481468081474,-0.583068013191,0.589541733265,
-0.0692114531994,4.02634906769,1.48532497883,0.283302992582,0.481669843197,-0.583131492138,0.589653551579,
-0.0692912116647,4.0263209343,1.48539030552,0.283172488213,0.481644839048,-0.583120703697,0.589747309685,
-0.069422788918,4.02637052536,1.4855222702,0.282992750406,0.481825828552,-0.58307749033,0.589728534222,
-0.0696104466915,4.0265288353,1.48603200912,0.283922463655,0.483238846064,-0.583256185055,0.587945997715,
-0.0693812519312,4.02652597427,1.48572731018,0.283570230007,0.48147585988,-0.583111107349,0.589703559875,
-0.069463789463,4.02653980255,1.48595368862,0.283693641424,0.482076078653,-0.583163022995,0.589102387428,
-0.0696818679571,4.02657413483,1.48589134216,0.28281095624,0.481709688902,-0.582974433899,0.59001237154,
-0.0698082894087,4.02655076981,1.48598742485,0.282578259706,0.481778532267,-0.58291476965,0.590126574039,
-0.0698434263468,4.02656316757,1.48610520363,0.282486319542,0.481774091721,-0.582947254181,0.590142130852,
-0.0695639997721,4.02654838562,1.48603463173,0.283313691616,0.481573671103,-0.582796990871,0.590057492256,
-0.0695089399815,4.02664804459,1.48637259007,0.285000085831,0.48300626874,-0.582959234715,0.587910354137,
-0.0700180456042,4.02665805817,1.48653316498,0.283596336842,0.48310264945,-0.583145916462,0.588324546814,
-0.0702811405063,4.02668237686,1.48657417297,0.283337533474,0.483131557703,-0.583099901676,0.588471114635,
-0.0702313482761,4.0266456604,1.48659169674,0.28348377347,0.483179777861,-0.583119511604,0.588341772556,
-0.0701040402055,4.02663755417,1.48658323288,0.284064263105,0.48294788599,-0.583201229572,0.588171243668,
-0.0699325054884,4.02659273148,1.48651564121,0.284826993942,0.482803225517,-0.583262205124,0.587860584259,
-0.0700516551733,4.02655601501,1.48649656773,0.284463912249,0.482932329178,-0.583307683468,0.587885081768,
-0.0703864470124,4.02655506134,1.48647415638,0.283433288336,0.483380615711,-0.583248853683,0.58807271719,
-0.0703445896506,4.02653551102,1.48640358448,0.283607006073,0.48323699832,-0.583382248878,0.587974786758,
-0.0701871067286,4.026512146,1.48635649681,0.284151792526,0.483149945736,-0.583564817905,0.587601959705,
-0.0701498314738,4.02649116516,1.48634314537,0.284888893366,0.483150094748,-0.583559989929,0.587249696255,
-0.0703325718641,4.02650785446,1.48624420166,0.284381240606,0.482995629311,-0.583877801895,0.587306797504,
-0.0701790601015,4.02638626099,1.48611223698,0.284984081984,0.483077734709,-0.583705067635,0.58711874485,
-0.0700247883797,4.02636003494,1.4859046936,0.285135596991,0.482837200165,-0.583624839783,0.587322831154,
-0.0701997131109,4.02644205093,1.48591029644,0.284543007612,0.482803374529,-0.583681643009,0.587581455708,
-0.0703432708979,4.02654838562,1.48601770401,0.284203112125,0.483245104551,-0.5839189291,0.587146878242,
-0.0705023258924,4.02652835846,1.48611044884,0.284030228853,0.483754336834,-0.583702087402,0.587026894093,
-0.0703724175692,4.0265083313,1.48594224453,0.284476846457,0.483460664749,-0.583538472652,0.58721524477,
-0.0701674371958,4.02648496628,1.48580956459,0.284667462111,0.483430892229,-0.583763718605,0.58692330122,
-0.0700976550579,4.02645158768,1.48557567596,0.28467977047,0.482802808285,-0.583293020725,0.587901473045,
-0.0703472495079,4.02660226822,1.4857865572,0.284504204988,0.483339399099,-0.583368122578,0.587470948696,
-0.0704561322927,4.02665662766,1.48578381538,0.284464240074,0.483458667994,-0.583439290524,0.587321400642,
-0.0704129636288,4.02657461166,1.48563945293,0.28453168273,0.483529806137,-0.583454549313,0.587214946747,
-0.0704452097416,4.02645349503,1.48539447784,0.284152328968,0.483211398125,-0.583460748196,0.587654531002,
-0.0703480690718,4.02637624741,1.48525798321,0.284239113331,0.48306208849,-0.583641588688,0.587555646896,
-0.0702939629555,4.02641963959,1.48521149158,0.284645527601,0.483325153589,-0.583602666855,0.587181091309,
-0.0699226558208,4.02645397186,1.4850987196,0.286386668682,0.482837080956,-0.583656549454,0.586682379246,
-0.0699845403433,4.02643346786,1.48508119583,0.2865858078,0.482643604279,-0.583764910698,0.586636543274,
-0.0700770765543,4.02632713318,1.4849460125,0.286413103342,0.482489198446,-0.583818972111,0.586793899536,
-0.0701702982187,4.02625322342,1.4849101305,0.286483347416,0.482641905546,-0.583867192268,0.586586117744,
-0.0701662227511,4.02616357803,1.48494410515,0.286682218313,0.483037143946,-0.584048688412,0.585982620716,
-0.0700183585286,4.02619361877,1.48484361172,0.287512600422,0.482934653759,-0.583993017673,0.585715711117,
-0.0701380223036,4.02621078491,1.4848921299,0.287378579378,0.482964128256,-0.584390282631,0.585360825062,
-0.0702613741159,4.02618265152,1.48485040665,0.287082433701,0.482627928257,-0.584663391113,0.585510730743,
-0.070279404521,4.02607774734,1.48472559452,0.287228733301,0.482341557741,-0.584856152534,0.585482478142,
-0.0703677609563,4.02613067627,1.48472630978,0.287923008204,0.482438057661,-0.58565479517,0.584262311459,
-0.0703848972917,4.02606916428,1.48469221592,0.288255959749,0.482372701168,-0.585776269436,0.584030270576,
-0.070467941463,4.02607440948,1.48469150066,0.288443446159,0.48228007555,-0.585936367512,0.583853542805,
-0.0704936757684,4.02610206604,1.48465752602,0.288652271032,0.482086449862,-0.586012661457,0.583833575249,
-0.0705212205648,4.02608251572,1.48461425304,0.28875875473,0.482039302588,-0.58612626791,0.5837059021,
-0.0705552697182,4.02602434158,1.48457884789,0.288743793964,0.482111603022,-0.586121380329,0.583658397198,
-0.0705890059471,4.02595806122,1.48451685905,0.288711577654,0.482175856829,-0.586118280888,0.583624482155,
