Frames : 51
Synchro : False
Duration : 1.224472239
-2.17032289505,3.97361969948,0.723675847054,0.246766284108,0.566312730312,-0.718027710915,-0.320675313473,
-2.17038631439,3.97362565994,0.723676860332,0.246860250831,0.566333293915,-0.71793782711,-0.32076767087,
-2.17042851448,3.97364997864,0.723672807217,0.247081458569,0.566328525543,-0.717825353146,-0.32085749507,
-2.16993761063,3.97319459915,0.724120795727,0.250652909279,0.567834377289,-0.716597080231,-0.318160146475,
-2.1699616909,3.97321438789,0.724099338055,0.250863909721,0.567816853523,-0.716457843781,-0.3183388412,
-2.16993379593,3.97321009636,0.724050045013,0.250845134258,0.567683458328,-0.716615259647,-0.318236887455,
-2.17044854164,3.97378253937,0.723510980606,0.247757181525,0.566259860992,-0.717562794685,-0.321045041084,
-2.16990470886,3.97333097458,0.723914682865,0.250981390476,0.567869961262,-0.716380894184,-0.318324655294,
-2.1698846817,3.97334742546,0.723850131035,0.250693202019,0.567908525467,-0.716550171375,-0.318101584911,
-2.16984248161,3.97339296341,0.723802089691,0.250470936298,0.567955970764,-0.716613233089,-0.318050175905,
-2.16979670525,3.97343468666,0.72372841835,0.25014731288,0.568069517612,-0.716651678085,-0.318015277386,
-2.16978359222,3.97351670265,0.723655760288,0.24999460578,0.568117499352,-0.716782569885,-0.317754864693,
-2.16973376274,3.97357773781,0.723582744598,0.249935120344,0.568109989166,-0.716792404652,-0.317792803049,
-2.16971135139,3.97363972664,0.723499596119,0.249799624085,0.568063020706,-0.716847002506,-0.317859947681,
-2.16964483261,3.9737200737,0.723410725594,0.249840885401,0.56802970171,-0.716878592968,-0.317815989256,
-2.16960453987,3.9737932682,0.723322212696,0.249929174781,0.567901849747,-0.716881871223,-0.31796759367,
-2.1695895195,3.97388124466,0.723235845566,0.2500205338,0.567902863026,-0.716825127602,-0.318021953106,
-2.16952705383,3.97395467758,0.723137438297,0.249928548932,0.567877411842,-0.716830849648,-0.318126738071,
-2.16948199272,3.9740293026,0.723070085049,0.250028192997,0.567909777164,-0.716775178909,-0.318116158247,
-2.169444561,3.97413063049,0.722960174084,0.249975681305,0.567991793156,-0.716768860817,-0.318025231361,
-2.1693675518,3.97421431541,0.722858011723,0.249925509095,0.568059921265,-0.716752886772,-0.317978858948,
-2.16934990883,3.97432589531,0.722778022289,0.249786540866,0.568187057972,-0.716692328453,-0.317997455597,
-2.16923809052,3.97437739372,0.722681701183,0.249357864261,0.568187654018,-0.716854035854,-0.317968100309,
-2.16920399666,3.97454500198,0.722552239895,0.249461725354,0.568344295025,-0.716651618481,-0.318062990904,
-2.16911649704,3.97460055351,0.722464978695,0.249219432473,0.568440198898,-0.716688752174,-0.317998081446,
-2.1690955162,3.97468686104,0.722370624542,0.249065577984,0.568444371223,-0.716866314411,-0.317710667849,
-2.16905760765,3.974827528,0.722248613834,0.248842597008,0.568419277668,-0.716923892498,-0.31780025363,
-2.16900610924,3.97498321533,0.722117424011,0.248827949166,0.568644165993,-0.716687858105,-0.317941963673,
-2.16899657249,3.97511911392,0.722029745579,0.248601198196,0.568599641323,-0.716786146164,-0.317977517843,
-2.16889405251,3.97514533997,0.722001731396,0.248909249902,0.568725466728,-0.716595888138,-0.317940086126,
-2.16889619827,3.97520065308,0.721883118153,0.248750865459,0.568547546864,-0.71679186821,-0.317940711975,
-2.16883563995,3.97530269623,0.721787273884,0.248820394278,0.568473219872,-0.716837286949,-0.317916512489,
-2.1688542366,3.9754152298,0.721731305122,0.248804911971,0.568398654461,-0.716900885105,-0.317918479443,
-2.16882681847,3.97545075417,0.72166121006,0.248852446675,0.568314433098,-0.716980695724,-0.317852139473,
-2.16874480247,3.97546339035,0.721558392048,0.248604416847,0.568233311176,-0.717131257057,-0.31785145402,
-2.16872549057,3.97553730011,0.721468448639,0.248369798064,0.56831997633,-0.717138290405,-0.317864149809,
-2.16873550415,3.97566986084,0.721439957619,0.248202368617,0.568288445473,-0.717359662056,-0.317551583052,
-2.1687169075,3.97567200661,0.721452653408,0.247806936502,0.568131864071,-0.717665612698,-0.317449122667,
-2.16874265671,3.97578620911,0.721352577209,0.247711703181,0.568265140057,-0.717486858368,-0.317688912153,
-2.16871404648,3.97571086884,0.721404373646,0.247297644615,0.567921698093,-0.718005776405,-0.317453086376,
-2.16875052452,3.97587156296,0.721272110939,0.247747406363,0.568207979202,-0.717486858368,-0.317763537169,
-2.16870260239,3.97592830658,0.721224367619,0.247907847166,0.568267345428,-0.717359304428,-0.317820012569,
-2.16869664192,3.97597575188,0.721156716347,0.248106464744,0.568297922611,-0.717234194279,-0.31789290905,
-2.1687078476,3.97598552704,0.721146047115,0.24818277359,0.568171024323,-0.717282533646,-0.317950934172,
-2.16869187355,3.97601628304,0.721099793911,0.248199179769,0.568185329437,-0.717233657837,-0.318022936583,
-2.16867351532,3.97607898712,0.721029162407,0.248247876763,0.568198382854,-0.717179536819,-0.318083614111,
-2.16866827011,3.97611236572,0.720939278603,0.248054012656,0.568186283112,-0.717166185379,-0.318286567926,
-2.16864871979,3.97616863251,0.720891237259,0.247884333134,0.568258881569,-0.717169344425,-0.318282008171,
-2.16861796379,3.97619056702,0.720838725567,0.247696489096,0.56841301918,-0.717082083225,-0.318349480629,
-2.16858005524,3.97621941566,0.720785975456,0.247284963727,0.568480014801,-0.717295885086,-0.318068057299,
-2.16857004166,3.97628045082,0.720751345158,0.247130617499,0.568554222584,-0.717290997505,-0.318066567183,
