Frames : 1331
Synchro : False
Duration : 12.19638313
-0.288094609976,4.55575275421,1.41311872005,0.33228674531,-0.374226629734,-0.0411515906453,-0.864781320095,
-0.288078337908,4.55574131012,1.41312849522,0.332286566496,-0.374144136906,-0.0412663258612,-0.86481153965,
-0.288086414337,4.55575323105,1.41315817833,0.332319736481,-0.374279022217,-0.0411972515285,-0.864743709564,
-0.288081765175,4.55577230453,1.41315996647,0.332374304533,-0.374341487885,-0.0410566814244,-0.864702343941,
-0.288083016872,4.55589294434,1.41312146187,0.3321865201,-0.374261498451,-0.0408775210381,-0.864817678928,
-0.287949919701,4.55579996109,1.41307473183,0.332296669483,-0.374228447676,-0.0409231632948,-0.864787518978,
-0.287962526083,4.55590581894,1.41308009624,0.332182347775,-0.37430524826,-0.0406721755862,-0.864809989929,
-0.287909567356,4.55592012405,1.41304183006,0.332030683756,-0.374346494675,-0.0406306423247,-0.864852368832,
-0.287905931473,4.55594825745,1.41303360462,0.331989705563,-0.374236524105,-0.0406838804483,-0.864913165569,
-0.287971258163,4.5560336113,1.41301810741,0.332011938095,-0.374425560236,-0.0403900407255,-0.864836573601,
-0.288041204214,4.55618429184,1.41296124458,0.332122445107,-0.374519944191,-0.0401398427784,-0.864764869213,
-0.288013517857,4.5562543869,1.41291368008,0.332086294889,-0.374445974827,-0.0402132421732,-0.864807367325,
-0.287955284119,4.55606937408,1.41296362877,0.332152545452,-0.374399840832,-0.0403293706477,-0.864796638489,
-0.2879755795,4.55625295639,1.41288554668,0.332000792027,-0.37452685833,-0.040369451046,-0.864797890186,
-0.288065940142,4.55665922165,1.41258144379,0.331832975149,-0.374038606882,-0.0400862768292,-0.865086734295,
-0.287985295057,4.55633163452,1.41283833981,0.332090586424,-0.374522209167,-0.0404232256114,-0.864762961864,
-0.288072228432,4.55674028397,1.41257190704,0.331783115864,-0.374167114496,-0.0404060445726,-0.865035533905,
-0.288117676973,4.55678796768,1.41256999969,0.331736385822,-0.374042510986,-0.0401309728622,-0.865120112896,
-0.2879948318,4.55674552917,1.41252636909,0.331776946783,-0.374075949192,-0.0406623184681,-0.865065276623,
-0.287991166115,4.55683708191,1.41247475147,0.331722795963,-0.374003380537,-0.0407867245376,-0.865111529827,
-0.288033872843,4.55692768097,1.41247701645,0.331703722477,-0.374067783356,-0.0408543460071,-0.865087807178,
-0.287937879562,4.55690336227,1.41239798069,0.331917911768,-0.373878508806,-0.0411762148142,-0.865072250366,
-0.28796261549,4.55697917938,1.41237831116,0.331766426563,-0.373869121075,-0.041296351701,-0.865128695965,
-0.287970602512,4.55698776245,1.41236448288,0.33171325922,-0.373818427324,-0.041494473815,-0.865161478519,
-0.287967741489,4.55705213547,1.41234076023,0.331847012043,-0.373827397823,-0.0414329878986,-0.865109205246,
-0.287870049477,4.55704307556,1.4123044014,0.331736594439,-0.373773723841,-0.0415955893695,-0.865166962147,
-0.2879088521,4.55710458755,1.41229689121,0.331850498915,-0.373806834221,-0.041638430208,-0.865106880665,
-0.287750184536,4.55717325211,1.41209816933,0.33193552494,-0.373464614153,-0.0418991073966,-0.865209460258,
-0.287842273712,4.55707931519,1.41226696968,0.331809431314,-0.373775333166,-0.0418777093291,-0.865124821663,
-0.287829220295,4.55708646774,1.41231489182,0.331869482994,-0.373845934868,-0.0422507040203,-0.865053057671,
-0.287856519222,4.55710792542,1.4122903347,0.33181732893,-0.373807519674,-0.0421304404736,-0.865095555782,
-0.287743747234,4.55704164505,1.41229295731,0.33188149333,-0.373777985573,-0.0424681082368,-0.865067243576,
-0.287683069706,4.55694770813,1.41235482693,0.331882238388,-0.373926103115,-0.0426780804992,-0.864992558956,
-0.287764191628,4.5572142601,1.41231489182,0.331607103348,-0.373810887337,-0.0421656891704,-0.865173041821,
-0.287612259388,4.55692338943,1.41233658791,0.331966996193,-0.373872518539,-0.0425158031285,-0.864991188049,
-0.287537455559,4.55689764023,1.41231560707,0.331851631403,-0.373830795288,-0.042515732348,-0.865053534508,
-0.28767156601,4.55714082718,1.41231966019,0.331661403179,-0.373821854591,-0.0422323904932,-0.865144193172,
