Frames : 875
Synchro : 1
Duration : 7.94379598
-0.150793686509,4.21423339844,1.37364816666,0.362404048443,0.203858777881,0.539764583111,-0.731955707073,
-0.150393173099,4.21428251266,1.37352216244,0.362919479609,0.204326525331,0.539149224758,-0.732023477554,
-0.150677144527,4.21450519562,1.37379860878,0.362603843212,0.202885821462,0.539532780647,-0.732297897339,
-0.1505176723,4.21462631226,1.37390971184,0.362354010344,0.202869817615,0.539656758308,-0.732334673405,
-0.150480479002,4.21478033066,1.37396097183,0.362549901009,0.202741459012,0.539581894875,-0.732328355312,
-0.150380030274,4.21493244171,1.37404203415,0.36236962676,0.203091993928,0.539636850357,-0.732280015945,
-0.150310605764,4.21503162384,1.37409591675,0.362385869026,0.203037023544,0.539672613144,-0.732260882854,
-0.150364160538,4.21511125565,1.37417018414,0.362536549568,0.203222006559,0.539528369904,-0.732241272926,
-0.150398850441,4.21520709991,1.37419915199,0.362843036652,0.203314602375,0.539348065853,-0.732196509838,
-0.150362208486,4.2152466774,1.37425601482,0.362656265497,0.203951045871,0.539154469967,-0.732254743576,
-0.150416433811,4.21540498734,1.37426424026,0.36292001605,0.203553929925,0.539311230183,-0.7321190238,
-0.150386810303,4.21552419662,1.37428045273,0.363098412752,0.20367655158,0.539256989956,-0.732036411762,
-0.15023611486,4.21557569504,1.37427186966,0.363029658794,0.203781679273,0.53924447298,-0.732050538063,
-0.150178581476,4.21561336517,1.37429618835,0.363263338804,0.203883692622,0.539140641689,-0.731982648373,
-0.150278270245,4.21570539474,1.37426292896,0.363396406174,0.203862249851,0.539022564888,-0.732009589672,
-0.150379031897,4.21582746506,1.37424564362,0.363321274519,0.20382617414,0.539130330086,-0.731977581978,
-0.150297865272,4.21589899063,1.37422060966,0.363057404757,0.203658118844,0.539340615273,-0.732000291348,
-0.150221377611,4.21596479416,1.37414443493,0.363367974758,0.203819900751,0.539026260376,-0.732032716274,
-0.150142475963,4.2158908844,1.3741209507,0.364044904709,0.203179880977,0.53856164217,-0.73221629858,
-0.150185912848,4.21596336365,1.37407374382,0.363958120346,0.203167840838,0.53867572546,-0.732178926468,
-0.150290578604,4.21607303619,1.37399494648,0.363726377487,0.203219622374,0.538853049278,-0.73214918375,
-0.15034326911,4.21612358093,1.37395465374,0.363752275705,0.202983036637,0.538887441158,-0.732176542282,
-0.150308474898,4.21610498428,1.37390804291,0.364152699709,0.202789187431,0.538587152958,-0.732252299786,
-0.150336667895,4.21614551544,1.37379968166,0.364028066397,0.202944427729,0.538536548615,-0.732308447361,
-0.1503508389,4.21615886688,1.37370216846,0.363900542259,0.202949538827,0.538523197174,-0.732380211353,
-0.150510832667,4.21614265442,1.37363517284,0.363957703114,0.202993571758,0.538360893726,-0.732458889484,
-0.150556534529,4.21610927582,1.37357664108,0.363886058331,0.202813073993,0.53832501173,-0.732570827007,
-0.150526180863,4.21610736847,1.37341141701,0.363327920437,0.202852994204,0.538472890854,-0.73272806406,
