Frames : 51
Synchro : False
Duration : 0.926103704
-1.59710395336,4.18395185471,0.476672023535,-0.676700413227,0.701516389847,-0.192045345902,-0.114324375987,
-1.59710240364,4.18398618698,0.476673930883,-0.676598966122,0.701566457748,-0.192156508565,-0.114430196583,
-1.59702134132,4.18402910233,0.476655393839,-0.676558732986,0.701619744301,-0.192037969828,-0.114540666342,
-1.59700500965,4.18407917023,0.476592808962,-0.676550388336,0.701622605324,-0.192004308105,-0.114628396928,
-1.59701097012,4.18407344818,0.476585686207,-0.67658406496,0.701600849628,-0.19197678566,-0.114609211683,
-1.59700238705,4.18404388428,0.476626366377,-0.676558315754,0.701638221741,-0.191983640194,-0.114520281553,
-1.59697449207,4.18408918381,0.476560205221,-0.676592588425,0.701591432095,-0.191963478923,-0.114638864994,
-1.59693455696,4.18408250809,0.476595669985,-0.67665117979,0.701576888561,-0.191884711385,-0.114513531327,
-1.59696054459,4.18413829803,0.47658982873,-0.676691770554,0.7014965415,-0.191980645061,-0.114605136216,
-1.5969440937,4.18416070938,0.476596087217,-0.676739871502,0.701452314854,-0.191977903247,-0.114596575499,
-1.59698319435,4.18419075012,0.476589739323,-0.676849603653,0.701349139214,-0.192040339112,-0.114475183189,
-1.59688425064,4.18427038193,0.476641476154,-0.67672008276,0.701473355293,-0.191994190216,-0.114557169378,
-1.59691202641,4.18427276611,0.476668566465,-0.676817715168,0.701359093189,-0.192068561912,-0.114555470645,
-1.59687435627,4.18429231644,0.476636588573,-0.677041947842,0.701163053513,-0.191922709346,-0.114675097167,
-1.59682440758,4.18435049057,0.476754039526,-0.676853299141,0.70130521059,-0.192026808858,-0.114745236933,
-1.59682023525,4.18437051773,0.476658642292,-0.677331089973,0.700846552849,-0.191951036453,-0.114854417741,
-1.59683668613,4.18435192108,0.476665616035,-0.677177488804,0.701008617878,-0.191981390119,-0.114720404148,
-1.59686279297,4.18439531326,0.476729571819,-0.677389264107,0.700828313828,-0.191822066903,-0.114838249981,
-1.59688353539,4.18446016312,0.476787507534,-0.677403867245,0.700845956802,-0.191819235682,-0.114648930728,
-1.59690070152,4.18446779251,0.476738542318,-0.677564144135,0.70068025589,-0.191826164722,-0.114703126252,
-1.59691226482,4.18446826935,0.476657867432,-0.677821457386,0.700422525406,-0.19183164835,-0.114747948945,
-1.59679961205,4.18450880051,0.476600110531,-0.677866816521,0.700370550156,-0.191775679588,-0.114890411496,
-1.59687614441,4.18450689316,0.476632118225,-0.677949428558,0.700346052647,-0.191684305668,-0.114704430103,
-1.59694433212,4.18453598022,0.476643115282,-0.677934110165,0.700362861156,-0.191777348518,-0.11453666538,
-1.59691560268,4.18454456329,0.476622343063,-0.677949488163,0.700341582298,-0.191735610366,-0.114645577967,
-1.59696483612,4.18455982208,0.476649582386,-0.677885055542,0.700445055962,-0.191768109798,-0.114339821041,
-1.59691333771,4.1845870018,0.476595312357,-0.677827119827,0.700484931469,-0.191682741046,-0.114581786096,
-1.5969479084,4.18459701538,0.476619154215,-0.677695095539,0.700588703156,-0.191787555814,-0.114553183317,
-1.59691011906,4.18458747864,0.476559787989,-0.677682042122,0.700634598732,-0.191688865423,-0.114514783025,
-1.59696984291,4.18451595306,0.476481407881,-0.677824497223,0.70047557354,-0.191703304648,-0.114620409906,
-1.59700381756,4.18460798264,0.476628869772,-0.677344083786,0.700976848602,-0.191644787788,-0.114493787289,
-1.59699213505,4.18460988998,0.476633310318,-0.677206277847,0.701088786125,-0.191696509719,-0.114537172019,
-1.59695541859,4.18459177017,0.47662243247,-0.677121639252,0.701167285442,-0.191730737686,-0.11449919641,
-1.59694385529,4.18459033966,0.476552784443,-0.67711186409,0.70117276907,-0.19173412025,-0.114518038929,
-1.59688317776,4.18457889557,0.476529151201,-0.67703717947,0.701231896877,-0.191679149866,-0.114689297974,
-1.59684717655,4.1845908165,0.476614177227,-0.676697254181,0.701502025127,-0.191781401634,-0.114872708917,
-1.59683847427,4.18458795547,0.476567298174,-0.676725029945,0.70145958662,-0.191826969385,-0.114891506732,
-1.59681105614,4.18459701538,0.476611435413,-0.676547706127,0.701635658741,-0.191806301475,-0.114895693958,
-1.59680116177,4.18459749222,0.476607084274,-0.67652541399,0.701653778553,-0.191795691848,-0.11493434757,
-1.59676408768,4.18460559845,0.476641684771,-0.676415681839,0.701720833778,-0.191824436188,-0.115122243762,
-1.5966874361,4.18460130692,0.476645439863,-0.676327764988,0.701820611954,-0.191750243306,-0.115154601634,
-1.59666800499,4.18461513519,0.476651221514,-0.676409184933,0.701754450798,-0.191692441702,-0.11517547071,
-1.59665596485,4.18462514877,0.476650476456,-0.676525652409,0.701644718647,-0.191685587168,-0.115171462297,
-1.59666395187,4.18461608887,0.476717412472,-0.676497638226,0.701670885086,-0.191763192415,-0.115047171712,
-1.59660494328,4.18454360962,0.476543962955,-0.676984548569,0.701190471649,-0.191729411483,-0.115167938173,
-1.59645628929,4.1846036911,0.476613551378,-0.676779329777,0.701359152794,-0.191800579429,-0.115229099989,
-1.5965321064,4.18461942673,0.476691275835,-0.676891505718,0.701261997223,-0.191822946072,-0.115123845637,
-1.5964332819,4.18458509445,0.476608395576,-0.677162230015,0.701023101807,-0.191737696528,-0.115128643811,
-1.59641742706,4.18462944031,0.476675778627,-0.677180230618,0.701021850109,-0.191708832979,-0.115078620613,
-1.59641313553,4.18463134766,0.476655751467,-0.677383840084,0.700839340687,-0.191675394773,-0.11504753679,
-1.59637439251,4.184674263,0.476686626673,-0.677504777908,0.700691819191,-0.191749632359,-0.115109927952,
