Frames : 51
Synchro : False
Duration : 0.926103704
-2.00004935265,4.14496517181,0.720477044582,-0.882020056248,0.046620413661,-0.157340943813,0.44171372056,
-1.99997901917,4.14501714706,0.720513224602,-0.88196605444,0.0467077195644,-0.157488018274,0.441760122776,
-1.99989759922,4.1450586319,0.720522463322,-0.881951987743,0.0467020496726,-0.157448664308,0.441802591085,
-1.99979054928,4.14515018463,0.72048085928,-0.881903707981,0.0465855002403,-0.15713891387,0.44202157855,
-1.99967229366,4.14506006241,0.720481038094,-0.881796777248,0.0470290891826,-0.156977638602,0.442245215178,
-1.99961400032,4.14515829086,0.720559120178,-0.881947875023,0.0465528219938,-0.157505571842,0.44180637598,
-1.99907124043,4.14537096024,0.720676243305,-0.881504118443,0.0456587970257,-0.157530903816,0.442775070667,
-1.99901688099,4.1453666687,0.720690071583,-0.881578207016,0.0457470752299,-0.157491192222,0.442632555962,
-1.99896609783,4.14541101456,0.720707714558,-0.881508231163,0.0457741133869,-0.15754237771,0.4427511096,
-1.99892163277,4.14542007446,0.720721065998,-0.881537556648,0.0458058491349,-0.157490760088,0.442707598209,
-1.99886643887,4.14543581009,0.720733046532,-0.881598830223,0.0458689182997,-0.1575332582,0.442564070225,
-1.99918842316,4.14532136917,0.72065448761,-0.881485998631,0.0456849858165,-0.157533675432,0.442807465792,
-1.99927735329,4.14523172379,0.720657587051,-0.881573557854,0.0456595383584,-0.157563254237,0.442625194788,
-1.99955070019,4.14522457123,0.720564842224,-0.88193911314,0.0465630963445,-0.157505869865,0.441822737455,
-1.99876630306,4.14569854736,0.721076607704,-0.882130146027,0.0463534779847,-0.156029030681,0.441987216473,
-1.99872505665,4.14572477341,0.721144080162,-0.882252216339,0.0465226583183,-0.155671745539,0.441851735115,
-1.99877774715,4.14572143555,0.720908403397,-0.882108569145,0.0451151207089,-0.157305106521,0.441706031561,
-1.99869918823,4.14596033096,0.721270978451,-0.882666647434,0.0457675494254,-0.155442595482,0.441183060408,
-1.99879741669,4.14594221115,0.721112430096,-0.882603824139,0.0445492900908,-0.157072767615,0.440856128931,
-1.99876976013,4.14594745636,0.721106290817,-0.882677257061,0.044563356787,-0.157042831182,0.440718382597,
-1.99873292446,4.14595460892,0.721104502678,-0.882719755173,0.044580437243,-0.157001286745,0.440646320581,
-1.99876356125,4.14605617523,0.72117972374,-0.882866859436,0.044098649174,-0.157393038273,0.440259993076,
-1.99866747856,4.14618730545,0.721378445625,-0.883199632168,0.045075904578,-0.156031385064,0.439978301525,
-1.99861478806,4.14622926712,0.721369743347,-0.883239746094,0.0450970120728,-0.155910238624,0.439938485622,
-1.99855661392,4.14626598358,0.721329391003,-0.88327395916,0.0449790842831,-0.155956208706,0.439865618944,
-1.99818480015,4.14605379105,0.72126096487,-0.882781028748,0.0463057607412,-0.1547935009,0.441126525402,
-1.99835455418,4.14622020721,0.721333384514,-0.883074522018,0.0454815924168,-0.155411839485,0.440406739712,
-1.99814236164,4.1460647583,0.721238791943,-0.882763564587,0.046321939677,-0.15482801199,0.441147685051,
-1.9981212616,4.14608049393,0.721236288548,-0.882736086845,0.0463782958686,-0.154824495316,0.44119772315,
-1.99807846546,4.14607429504,0.721255064011,-0.882776558399,0.0464015081525,-0.154816716909,0.441117018461,
-1.99801909924,4.14605951309,0.721242904663,-0.882810771465,0.0464133732021,-0.154753506184,0.441069602966,
-1.99796772003,4.1460518837,0.721223175526,-0.882868528366,0.0464085936546,-0.154645368457,0.440992474556,
-1.99791002274,4.14603948593,0.721211373806,-0.882961213589,0.0464018918574,-0.154454678297,0.440874189138,
-1.99786317348,4.14602184296,0.721206009388,-0.883026123047,0.0463892519474,-0.154381766915,0.440771073103,
-1.99843239784,4.14618444443,0.721332550049,-0.883067727089,0.0454893223941,-0.155419290066,0.440417021513,
-1.9985383749,4.14629125595,0.72132819891,-0.883233606815,0.0450295805931,-0.155835613608,0.439984202385,
-1.99785244465,4.14583778381,0.721022903919,-0.882954537868,0.0453976355493,-0.155241146684,0.4407158494,
-1.99771332741,4.14596557617,0.721153378487,-0.88324791193,0.0463382601738,-0.154003322124,0.440464496613,
-1.99761259556,4.14589977264,0.721125841141,-0.883336901665,0.0461589805782,-0.154074668884,0.440279841423,
-1.99755549431,4.14587306976,0.721121549606,-0.883400559425,0.0461607985198,-0.153911307454,0.440209180117,
-1.99745953083,4.14566421509,0.720854759216,-0.883147478104,0.0448346026242,-0.155986994505,0.440123140812,
-1.99737203121,4.14573001862,0.721037447453,-0.883468985558,0.045789681375,-0.15496943891,0.439739108086,
-1.99690520763,4.1450176239,0.720588684082,-0.882893919945,0.0454966463149,-0.157037049532,0.440190672874,
-1.99695312977,4.14504909515,0.720596969128,-0.88283097744,0.0456299297512,-0.157056003809,0.440296292305,
-1.99684202671,4.14498472214,0.720597863197,-0.882988035679,0.0454595349729,-0.156806886196,0.44008782506,
-1.99676275253,4.14497041702,0.720567047596,-0.883087515831,0.045300655067,-0.156735956669,0.439929664135,
-1.99663734436,4.14493274689,0.720482110977,-0.883113622665,0.0450911484659,-0.157017022371,0.439798682928,
-1.99648916721,4.14481210709,0.72044813633,-0.883490979671,0.0449182465672,-0.156706899405,0.439168721437,
-1.99638330936,4.14478731155,0.720406115055,-0.883692145348,0.0447420403361,-0.156417414546,0.438885092735,
-1.99703228474,4.14516496658,0.720763206482,-0.883050978184,0.0459125377238,-0.155727401376,0.440297782421,
-1.99722850323,4.14533090591,0.720794022083,-0.883291721344,0.045598808676,-0.156244516373,0.439663827419,
