Frames : 51
Synchro : 1
Duration : 1.762202854
-1.89410603046,3.75831651688,1.45975422859,0.160386383533,0.889878690243,-0.39605101943,0.159799426794,
-1.89417624474,3.75842618942,1.45971524715,0.160808131099,0.889722943306,-0.396119087934,0.160073667765,
-1.89422464371,3.75847864151,1.4597299099,0.160504609346,0.889747440815,-0.396158695221,0.16014392674,
-1.89436674118,3.75865721703,1.45977580547,0.160915568471,0.889594554901,-0.395967304707,0.161051511765,
-1.89433479309,3.75869894028,1.45979225636,0.16073961556,0.889608323574,-0.396023154259,0.161013826728,
-1.89434397221,3.75870990753,1.45982277393,0.160730332136,0.889611959457,-0.396003365517,0.161051928997,
-1.89436852932,3.75875902176,1.45995759964,0.160215094686,0.889795064926,-0.395812809467,0.161022335291,
-1.89423727989,3.75865006447,1.45997059345,0.159889400005,0.889906942844,-0.395995676517,0.160276561975,
-1.89423394203,3.75863385201,1.46006608009,0.160302981734,0.889846622944,-0.395955771208,0.160296499729,
-1.89418506622,3.75859546661,1.46018433571,0.160899281502,0.889800190926,-0.395685434341,0.160624504089,
-1.89412212372,3.75853610039,1.46034955978,0.160903081298,0.889986336231,-0.39534959197,0.160415813327,
-1.89405894279,3.75854277611,1.4605345726,0.160985633731,0.890041351318,-0.395309478045,0.160126999021,
-1.89403188229,3.75849747658,1.46067976952,0.161561816931,0.889853239059,-0.395384848118,0.160405278206,
-1.89388239384,3.75839614868,1.46094989777,0.161662951112,0.889998733997,-0.395240515471,0.159850880504,
-1.89376997948,3.75830936432,1.46113574505,0.161765277386,0.890051662922,-0.395014256239,0.160011738539,
-1.89375770092,3.75829911232,1.46124339104,0.161873087287,0.890140295029,-0.394666403532,0.160268202424,
-1.89395546913,3.7585515976,1.46108448505,0.164251551032,0.890338003635,-0.392605662346,0.161803662777,
-1.89390134811,3.75854897499,1.46115875244,0.164294198155,0.89035230875,-0.392568379641,0.161772221327,
-1.89392530918,3.75856685638,1.46124267578,0.164432629943,0.890258014202,-0.392753243446,0.16170220077,
-1.89386165142,3.75852012634,1.46135687828,0.164419054985,0.890191495419,-0.393021732569,0.161429837346,
-1.89385831356,3.75847768784,1.46144413948,0.164484217763,0.890152931213,-0.393123805523,0.16132709384,
-1.8938382864,3.75845170021,1.46156835556,0.164699047804,0.890161514282,-0.393072396517,0.161185979843,
-1.89381325245,3.75849175453,1.46163392067,0.164890438318,0.890181541443,-0.392900437117,0.161299154162,
-1.89378798008,3.75850558281,1.46170818806,0.165131017566,0.890167951584,-0.392871320248,0.161198675632,
-1.89379262924,3.75853848457,1.46179902554,0.165441304445,0.890138328075,-0.392747372389,0.161346152425,
-1.89378988743,3.75850725174,1.4618524313,0.165466591716,0.890141069889,-0.392702460289,0.16141423583,
-1.89380931854,3.75850772858,1.46192467213,0.165583431721,0.890108644962,-0.392677247524,0.161534756422,
-1.89381539822,3.75852584839,1.4619730711,0.165724590421,0.890012919903,-0.392865180969,0.161460116506,
-1.89381539822,3.75857067108,1.46199321747,0.165733784437,0.889968395233,-0.39293295145,0.161531105638,
-1.89378857613,3.75860881805,1.46201181412,0.165753617883,0.889946937561,-0.393037110567,0.161375805736,
-1.89376676083,3.75864672661,1.4620013237,0.165750816464,0.889950633049,-0.393045604229,0.161337390542,
-1.89378774166,3.75869512558,1.46200549603,0.165822207928,0.889936387539,-0.392984956503,0.161490678787,
-1.89379000664,3.75867509842,1.46200621128,0.165794461966,0.889964580536,-0.392988592386,0.161354452372,
-1.89385795593,3.75878810883,1.46200060844,0.165984719992,0.88989341259,-0.392957508564,0.161627262831,
-1.89390981197,3.75889229774,1.46209084988,0.165501624346,0.890024483204,-0.392897248268,0.161546826363,
-1.893840909,3.75884652138,1.46206688881,0.165314465761,0.89006114006,-0.393045991659,0.161174565554,
-1.89383792877,3.75891828537,1.46210968494,0.165514364839,0.890001058578,-0.393115669489,0.161131575704,
-1.89386153221,3.75895738602,1.46212029457,0.165648877621,0.889962673187,-0.39310759306,0.161224886775,
-1.89378130436,3.75896430016,1.46226465702,0.164640262723,0.889961957932,-0.393674731255,0.160877734423,
-1.89377772808,3.75904750824,1.46229839325,0.164892941713,0.8898884058,-0.393734633923,0.16087898612,
-1.8938139677,3.75907254219,1.46231079102,0.165013775229,0.889877557755,-0.393593609333,0.161159858108,
-1.89377105236,3.75903844833,1.46240448952,0.164616852999,0.889862537384,-0.393838077784,0.16105158627,
-1.89377343655,3.75910019875,1.46238613129,0.164726659656,0.889869630337,-0.393738985062,0.161142066121,
-1.89379966259,3.75916337967,1.46238255501,0.164842128754,0.889876842499,-0.393635988235,0.16123560071,
-1.89381885529,3.75917458534,1.46246767044,0.16450701654,0.889923512936,-0.393670737743,0.161236435175,
-1.89382493496,3.75915694237,1.46249449253,0.164420366287,0.889912307262,-0.393783897161,0.161109656096,
-1.89383006096,3.75920891762,1.46248745918,0.164730623364,0.889908015728,-0.393624424934,0.161206588149,
-1.89383280277,3.75920081139,1.46251630783,0.164627805352,0.889927685261,-0.393642514944,0.161158010364,
-1.89382636547,3.7592189312,1.46253216267,0.164758816361,0.889939904213,-0.393542975187,0.161200463772,
-1.89384961128,3.75928783417,1.46249198914,0.165288597345,0.889890611172,-0.393327504396,0.161455377936,
-1.89388179779,3.75928211212,1.46251106262,0.165304586291,0.889896929264,-0.393244951963,0.16160556674,
