Frames : 51
Synchro : 1
Duration : 1.635471576
-2.0210211277,4.05901098251,1.55365395546,-0.215485796332,-0.0981531888247,0.13222849369,-0.962521493435,
-2.02103495598,4.05907201767,1.55361104012,-0.215495541692,-0.0980101078749,0.132276758552,-0.962527215481,
-2.02106761932,4.05919790268,1.55358529091,-0.215484812856,-0.0980058610439,0.132533624768,-0.962494730949,
-2.02092432976,4.05937957764,1.55350255966,-0.216073974967,-0.0972935333848,0.132577836514,-0.962428748608,
-2.02094292641,4.05946111679,1.55346250534,-0.216224119067,-0.0972061529756,0.132720723748,-0.962384164333,
-2.02101588249,4.05956029892,1.55342841148,-0.2162399441,-0.0968028530478,0.132719993591,-0.962421357632,
-2.02103281021,4.05960655212,1.55335378647,-0.216409638524,-0.0967576801777,0.132780566812,-0.962379515171,
-2.02118682861,4.05963897705,1.55339157581,-0.215791463852,-0.0971012338996,0.132879003882,-0.962470054626,
-2.02095389366,4.05978822708,1.55331742764,-0.216253682971,-0.0964681133628,0.132907539606,-0.962426126003,
-2.02091550827,4.05989122391,1.5532964468,-0.216297164559,-0.0963890627027,0.132899969816,-0.962425291538,
-2.02091932297,4.06003189087,1.55328202248,-0.216234460473,-0.0962533503771,0.1329741925,-0.962442696095,
-2.02087831497,4.06011295319,1.5532490015,-0.216431558132,-0.0961285158992,0.132907196879,-0.962420046329,
-2.02086925507,4.06025123596,1.55324554443,-0.216459289193,-0.0961723402143,0.132859021425,-0.962416172028,
-2.0207824707,4.06037569046,1.55320620537,-0.216556936502,-0.0960762798786,0.132782757282,-0.962414264679,
-2.02073454857,4.06051206589,1.55320847034,-0.216554448009,-0.0961259007454,0.132786914706,-0.962409317493,
-2.02085137367,4.06056070328,1.55322778225,-0.216122478247,-0.0965890139341,0.132820531726,-0.962455451488,
-2.02090120316,4.06075191498,1.55313837528,-0.215464115143,-0.0968690440059,0.13249103725,-0.962620317936,
-2.02091503143,4.06091070175,1.55313408375,-0.215524345636,-0.0968872085214,0.13257586956,-0.962593317032,
-2.02091550827,4.0610742569,1.55309963226,-0.21553952992,-0.0968277677894,0.132576450706,-0.962595820427,
-2.02073502541,4.06130647659,1.55302715302,-0.216110870242,-0.0962423086166,0.132567152381,-0.962527632713,
-2.02055859566,4.06140089035,1.55301213264,-0.216795817018,-0.0957482606173,0.132869645953,-0.962381184101,
-2.02075839043,4.06140470505,1.55303931236,-0.216451480985,-0.0962181985378,0.132848635316,-0.962414741516,
-2.020829916,4.06154441833,1.55299377441,-0.216396421194,-0.0961166918278,0.13300204277,-0.962416112423,
-2.02067136765,4.0617108345,1.55286157131,-0.217022299767,-0.0953876674175,0.133116051555,-0.962331950665,
-2.02088356018,4.06171798706,1.55292761326,-0.216409161687,-0.0960284173489,0.133339047432,-0.962375402451,
-2.02071619034,4.06187582016,1.55284047127,-0.216720879078,-0.0953059270978,0.133405938745,-0.962367773056,
-2.02074337006,4.06200218201,1.55282390118,-0.216791212559,-0.0953706353903,0.13358540833,-0.962320625782,
-2.02079868317,4.06210947037,1.55282557011,-0.216876924038,-0.0954094976187,0.133659496903,-0.962287127972,
