Frames : 3455
Synchro : 1
Duration : 29.976821457
-0.114831365645,4.25430870056,0.450685828924,-0.742573678493,-0.455094337463,-0.489016622305,-0.048334389925,
-0.114893861115,4.25420284271,0.450703859329,-0.742554545403,-0.454988270998,-0.489136815071,-0.0484106764197,
-0.114861384034,4.25414848328,0.450701117516,-0.742532551289,-0.45507735014,-0.489087700844,-0.0484074242413,
-0.114837482572,4.25407457352,0.450705349445,-0.74258852005,-0.455027073622,-0.489046216011,-0.0484415367246,
-0.114808902144,4.25414514542,0.450626194477,-0.74261367321,-0.455252796412,-0.488799273968,-0.0484265573323,
-0.114842072129,4.25400400162,0.450666546822,-0.742656588554,-0.455024987459,-0.488941609859,-0.048473007977,
-0.114813551307,4.2539639473,0.450780123472,-0.742518663406,-0.455223798752,-0.488976925611,-0.0483634993434,
-0.114811301231,4.25391626358,0.450826644897,-0.742504954338,-0.455287247896,-0.488947212696,-0.0482771657407,
-0.114811651409,4.25387001038,0.450973063707,-0.742354869843,-0.45550969243,-0.488975197077,-0.0482018142939,
-0.114836081862,4.25380086899,0.450969368219,-0.742399811745,-0.455438613892,-0.488970726728,-0.0482285097241,
-0.114824190736,4.25381946564,0.450990915298,-0.742436766624,-0.455627560616,-0.488762438297,-0.0479851141572,
-0.11480704695,4.25379133224,0.451019465923,-0.742473840714,-0.455725878477,-0.488616466522,-0.0479630790651,
-0.114860236645,4.25371408463,0.450977265835,-0.742664933205,-0.455485314131,-0.488552600145,-0.0479414202273,
-0.114856302738,4.25366687775,0.451014459133,-0.742739319801,-0.455436259508,-0.488487511873,-0.0479192398489,
-0.11489777267,4.25363254547,0.451036155224,-0.742795348167,-0.45541742444,-0.488419473171,-0.0479209348559,
-0.114949777722,4.25364875793,0.451018214226,-0.74284183979,-0.455538809299,-0.488233029842,-0.0479480847716,
-0.114950187504,4.25366449356,0.450995534658,-0.74299955368,-0.455352187157,-0.488179802895,-0.0478180274367,
-0.114885151386,4.25369262695,0.450984656811,-0.743063926697,-0.455547183752,-0.487909048796,-0.0477241240442,
-0.114881321788,4.25363874435,0.451020896435,-0.74316495657,-0.4554913342,-0.487819045782,-0.0476049259305,
-0.11490701139,4.25362968445,0.451039552689,-0.743212044239,-0.455409526825,-0.487823814154,-0.0476034767926,
-0.114879772067,4.25365352631,0.451104730368,-0.743144869804,-0.455585151911,-0.487764596939,-0.0475773699582,
-0.114880286157,4.25363206863,0.451045334339,-0.743299424648,-0.455445438623,-0.487661093473,-0.047562468797,
-0.114908874035,4.25364398956,0.451098829508,-0.743212342262,-0.455605953932,-0.487647414207,-0.0475261062384,
-0.114926174283,4.25366640091,0.451124489307,-0.74322271347,-0.455533772707,-0.487690478563,-0.0476134605706,
-0.114905387163,4.25368928909,0.45107704401,-0.743270337582,-0.455508381128,-0.487641394138,-0.0476158671081,
-0.114898636937,4.25369930267,0.451075613499,-0.74324965477,-0.455651074648,-0.487535148859,-0.0476607829332,
-0.114928260446,4.25365304947,0.451112508774,-0.74323195219,-0.455598950386,-0.487608641386,-0.0476839095354,
-0.114915773273,4.25373125076,0.451173096895,-0.743135213852,-0.455838084221,-0.48753541708,-0.0476536341012,
-0.114867500961,4.2536687851,0.45121049881,-0.743143975735,-0.455718249083,-0.487632423639,-0.0476719401777,
-0.114858366549,4.2536945343,0.45122268796,-0.743102729321,-0.455818802118,-0.487605512142,-0.0476285777986,
-0.114838033915,4.25371408463,0.451260238886,-0.743097424507,-0.455896228552,-0.487535774708,-0.0476840846241,
-0.114850237966,4.25367879868,0.45121717453,-0.743280649185,-0.455555915833,-0.487567871809,-0.0477532818913,
-0.114802144468,4.25368881226,0.451230943203,-0.74329584837,-0.455596536398,-0.487508147955,-0.047738250345,
-0.114781148732,4.25367069244,0.451232373714,-0.743407607079,-0.455563724041,-0.487363308668,-0.0477894097567,
