Frames : 2123
Synchro : 1
Duration : 19.163279356
-0.294465482235,4.38563585281,1.40488255024,-0.869825482368,0.121781699359,0.279827237129,-0.387646138668,
-0.294457316399,4.38559770584,1.40488886833,-0.869870901108,0.121902734041,0.279779165983,-0.38754093647,
-0.294461548328,4.38558721542,1.40491354465,-0.869848370552,0.121943973005,0.279758960009,-0.387593269348,
-0.29451084137,4.38559961319,1.40487349033,-0.86990904808,0.121850349009,0.279671996832,-0.387549221516,
-0.294515013695,4.38557577133,1.40483951569,-0.869923651218,0.121895097196,0.279663950205,-0.387508064508,
-0.294480502605,4.38557863235,1.40487384796,-0.869887471199,0.121964767575,0.279766112566,-0.387493729591,
-0.294492393732,4.38561344147,1.40490293503,-0.869853556156,0.121929131448,0.279827296734,-0.387536913157,
-0.294481098652,4.38557815552,1.40488898754,-0.869874536991,0.122026830912,0.27981749177,-0.387466281652,
-0.294451117516,4.38556575775,1.40489518642,-0.86987298727,0.122126042843,0.279884964228,-0.38738951087,
-0.294472813606,4.38559913635,1.40490460396,-0.869878709316,0.12208532542,0.279948055744,-0.387343764305,
-0.294488489628,4.38565778732,1.40491592884,-0.869844079018,0.122059442103,0.280049115419,-0.387356847525,
-0.294450461864,4.38569164276,1.40495526791,-0.869792938232,0.122091822326,0.280163437128,-0.387378901243,
-0.294466882944,4.38564491272,1.40497112274,-0.869782805443,0.122233554721,0.280059039593,-0.38743236661,
-0.294484585524,4.38571691513,1.40497839451,-0.869772791862,0.122196413577,0.280059993267,-0.387465924025,
-0.294434964657,4.38568210602,1.40498769283,-0.869817793369,0.12235058099,0.280072242022,-0.38730725646,
-0.294391363859,4.38571834564,1.40498661995,-0.869838893414,0.122312396765,0.280026614666,-0.387304902077,
-0.294346690178,4.38568735123,1.40497553349,-0.869890809059,0.122370876372,0.279898762703,-0.38726234436,
-0.294368356466,4.38568735123,1.40500259399,-0.869854092598,0.122531078756,0.279852688313,-0.387327253819,
-0.29436776042,4.38577604294,1.40499353409,-0.869860827923,0.122332312167,0.279659867287,-0.387514173985,
-0.294336855412,4.38575744629,1.40497159958,-0.869951248169,0.122346833348,0.279542267323,-0.387391835451,
-0.29425662756,4.38576602936,1.40501117706,-0.86994934082,0.122477658093,0.279592126608,-0.387318640947,
-0.294211059809,4.38578891754,1.40502536297,-0.869976639748,0.122557602823,0.279501438141,-0.387297302485,
-0.294138967991,4.38582992554,1.40508162975,-0.869959056377,0.12255859375,0.279487282038,-0.387346893549,
-0.294099003077,4.38585519791,1.40509414673,-0.869943857193,0.122592739761,0.279368907213,-0.387455642223,
-0.294067382812,4.3858590126,1.40512406826,-0.869987666607,0.122703246772,0.279252678156,-0.387406051159,
-0.293962150812,4.38587093353,1.40515494347,-0.870000064373,0.122788853943,0.279255062342,-0.387349337339,
-0.293876111507,4.38585996628,1.40515768528,-0.870016634464,0.122863270342,0.279112190008,-0.387391507626,
-0.293830603361,4.38587903976,1.40520465374,-0.870020329952,0.122888967395,0.279051601887,-0.387418806553,
-0.293790847063,4.38594293594,1.40527760983,-0.869955360889,0.122873798013,0.279124170542,-0.387516885996,
-0.29377040267,4.3859539032,1.40529298782,-0.869976460934,0.122868515551,0.279052555561,-0.387522876263,
-0.293745368719,4.38598108292,1.40527498722,-0.870018959045,0.122820965946,0.278944373131,-0.387520670891,
-0.29370290041,4.38600921631,1.40528523922,-0.870011270046,0.122793450952,0.278918236494,-0.387565374374,
-0.293591707945,4.3859295845,1.40534710884,-0.870039284229,0.122969076037,0.278879314661,-0.387474834919,
-0.293576836586,4.38599443436,1.40538167953,-0.869962573051,0.122900046408,0.27891689539,-0.387641817331,
-0.293534815311,4.38601875305,1.40542685986,-0.869921982288,0.12285797298,0.279017329216,-0.387673944235,
-0.293516486883,4.38602352142,1.40546357632,-0.869876265526,0.122831746936,0.279138147831,-0.3876978755,
