Frames : 1569
Synchro : 1
Duration : 14.265600233
-0.298576176167,3.99581837654,1.34598648548,0.299282938242,0.401513576508,-0.68257856369,0.532262206078,
-0.298586547375,3.99578356743,1.34601819515,0.299283564091,0.401499778032,-0.682523488998,0.532342910767,
-0.29859739542,3.99577927589,1.34605550766,0.299223124981,0.401427328587,-0.682450592518,0.532525062561,
-0.298605412245,3.99576210976,1.34614086151,0.299163848162,0.401462167501,-0.682364523411,0.532642304897,
-0.298590689898,3.9957473278,1.34623241425,0.299244701862,0.401577591896,-0.682268559933,0.532632708549,
-0.298610508442,3.99577355385,1.34628295898,0.299318790436,0.401445001364,-0.682121753693,0.532879173756,
-0.298569500446,3.9957242012,1.34628510475,0.299386411905,0.40133985877,-0.682034432888,0.533032119274,
-0.298597127199,3.99567317963,1.34631955624,0.299186170101,0.401512384415,-0.681956171989,0.533114612103,
-0.298591583967,3.99567079544,1.34636235237,0.299302071333,0.401518970728,-0.681917965412,0.533093512058,
-0.298573195934,3.99568152428,1.34640276432,0.299443483353,0.401527971029,-0.681867897511,0.533071517944,
-0.298538535833,3.99566578865,1.34642064571,0.299453020096,0.401528418064,-0.681919276714,0.532999932766,
-0.298574239016,3.9956407547,1.34641349316,0.29934412241,0.401512742043,-0.681905508041,0.533090591431,
-0.298595666885,3.99561238289,1.34640145302,0.299280285835,0.401470482349,-0.681956768036,0.533092796803,
-0.298617482185,3.9955470562,1.3464076519,0.299251109362,0.401499778032,-0.681965529919,0.533075809479,
-0.298599421978,3.9954996109,1.34636843204,0.299208194017,0.40138065815,-0.6819896698,0.533158659935,
-0.298678636551,3.99549221992,1.34639060497,0.299344331026,0.401466578245,-0.682036817074,0.532957136631,
-0.298724740744,3.99545955658,1.34640181065,0.299411445856,0.401587516069,-0.682080149651,0.532772958279,
-0.298779547215,3.99541783333,1.34643065929,0.299200057983,0.401578247547,-0.682196617126,0.532749474049,
-0.298724114895,3.99536395073,1.34603774548,0.299310773611,0.401343971491,-0.682339787483,0.532680571079,
-0.298746883869,3.99531078339,1.3460277319,0.299477368593,0.401182591915,-0.682421088219,0.532604277134,
-0.298847824335,3.99526619911,1.34641861916,0.299248665571,0.401489526033,-0.682247519493,0.532723844051,
-0.298885703087,3.99523067474,1.34638154507,0.299566864967,0.401527732611,-0.682095885277,0.532710552216,
-0.298863351345,3.99515724182,1.3463653326,0.299584060907,0.401387035847,-0.68203920126,0.532879531384,
-0.298902392387,3.99510478973,1.34634208679,0.299548506737,0.401139318943,-0.682082235813,0.533030688763,
-0.29896479845,3.99502825737,1.34639501572,0.299485474825,0.401241779327,-0.681981563568,0.533117830753,
-0.298990875483,3.99498581886,1.3462318182,0.299183964729,0.40088942647,-0.682289004326,0.533158957958,
-0.299007296562,3.99490690231,1.3461523056,0.299630224705,0.400666564703,-0.682203173637,0.533185720444,
-0.299057424068,3.99484729767,1.34615778923,0.299880802631,0.400503844023,-0.682242631912,0.53311663866,
