Frames : 1569
Synchro : 1
Duration : 14.265600233
0.151396900415,4.64925718307,1.1238026619,0.309199124575,0.0226613413543,0.555703043938,-0.771412014961,
0.151404067874,4.64927434921,1.12384319305,0.309168100357,0.0227004382759,0.55580073595,-0.771352946758,
0.151454508305,4.64926958084,1.12381100655,0.309125423431,0.0227325633168,0.55567252636,-0.771461427212,
0.151484459639,4.64922046661,1.12377882004,0.309223800898,0.0227083358914,0.555548787117,-0.771511852741,
0.151534974575,4.64927387238,1.12377285957,0.309146285057,0.0227633845061,0.555570304394,-0.771525800228,
0.151401013136,4.64923191071,1.12383019924,0.30933123827,0.0224724356085,0.555715620518,-0.771355569363,
0.151438981295,4.64924287796,1.12376058102,0.309347212315,0.0225300192833,0.555607020855,-0.771425783634,
0.151469707489,4.64933300018,1.12378048897,0.309243142605,0.0226655267179,0.555704534054,-0.771393299103,
0.151472717524,4.64934015274,1.12372040749,0.309259563684,0.0225776191801,0.555598676205,-0.771465539932,
0.151513934135,4.64937353134,1.12373197079,0.309301733971,0.0226742103696,0.555676400661,-0.771389782429,
0.151489332318,4.64937925339,1.12375760078,0.309330970049,0.022617643699,0.555777907372,-0.771306455135,
0.151467099786,4.64941167831,1.12370312214,0.309361517429,0.0226514916867,0.555744886398,-0.771317183971,
0.151447460055,4.64942550659,1.12365674973,0.309402197599,0.0226257983595,0.555698096752,-0.771335244179,
0.15148177743,4.6494512558,1.12366867065,0.309378385544,0.0227073058486,0.555761754513,-0.771296441555,
0.151504233479,4.64937067032,1.12367010117,0.309507578611,0.022571541369,0.555734634399,-0.771268248558,
0.151541262865,4.64933586121,1.12365663052,0.309514135122,0.0226008817554,0.555712461472,-0.771280705929,
0.15142711997,4.64940500259,1.12382912636,0.31030523777,0.0230224318802,0.555765330791,-0.770912230015,
0.15148550272,4.64933538437,1.12361085415,0.309636950493,0.0225569456816,0.555708885193,-0.771235227585,
0.151508033276,4.64927959442,1.1236436367,0.309745818377,0.0224589928985,0.55573797226,-0.771173477173,
0.151504084468,4.6492600441,1.12364435196,0.309848546982,0.0223918464035,0.555704414845,-0.771158337593,
0.151523634791,4.64933300018,1.12365937233,0.309803128242,0.0224486254156,0.555740952492,-0.771148562431,
0.151472061872,4.64933300018,1.12363302708,0.309917509556,0.0223029945046,0.555675566196,-0.771153986454,
0.151468977332,4.64931440353,1.12361931801,0.310022383928,0.0222309269011,0.555655419827,-0.771128416061,
0.15147100389,4.64923858643,1.12348997593,0.310190469027,0.0220152065158,0.555326521397,-0.77130395174,
0.151473239064,4.64933013916,1.1235820055,0.310124874115,0.0220798589289,0.555486857891,-0.771212935448,
0.151463568211,4.64930772781,1.12351155281,0.310200631618,0.021930417046,0.55528986454,-0.771328687668,
0.151462480426,4.64921379089,1.12349498272,0.310386121273,0.0217480901629,0.555163383484,-0.77135014534,
0.151479125023,4.64918375015,1.12348341942,0.310403168201,0.02172848396,0.555072188377,-0.771409571171,
0.151511773467,4.64923143387,1.12348461151,0.310354888439,0.0219033509493,0.555068314075,-0.771426856518,
0.151406347752,4.64910697937,1.12366056442,0.310536950827,0.0216313172132,0.555325388908,-0.771176218987,
0.151538267732,4.64904642105,1.12352895737,0.310545742512,0.0215826053172,0.554901480675,-0.771479070187,
0.151585608721,4.64904260635,1.12349951267,0.310537368059,0.0217059608549,0.554846048355,-0.771518886089,
0.151525497437,4.64902019501,1.12352204323,0.310566663742,0.0216821543872,0.554908335209,-0.771462917328,
0.151547938585,4.64896011353,1.1234306097,0.310695379972,0.0217007212341,0.55472356081,-0.771543383598,
0.151475936174,4.6488904953,1.12348031998,0.310744166374,0.0213709548116,0.554794490337,-0.771482050419,
0.151568338275,4.64889192581,1.12346112728,0.31072729826,0.0215708874166,0.554714143276,-0.771540999413,
0.151575446129,4.64884090424,1.12348175049,0.310733139515,0.0215061847121,0.554684937,-0.77156150341,
0.151560306549,4.6488070488,1.1235101223,0.310741126537,0.0214595086873,0.554752469063,-0.771511077881,
0.151505708694,4.6487455368,1.12349438667,0.310837745667,0.0213161911815,0.55469763279,-0.77151542902,
0.15151694417,4.64868593216,1.12343847752,0.310888230801,0.0212534032762,0.554536819458,-0.771612465382,
0.151693448424,4.64871931076,1.12330377102,0.310902148485,0.0216851066798,0.554263591766,-0.771791160107,
0.151683241129,4.64868164062,1.12341594696,0.310942173004,0.0216008387506,0.554406642914,-0.771674633026,
0.151689827442,4.64863157272,1.12335765362,0.310997933149,0.021557610482,0.554235637188,-0.771776139736,
0.151609048247,4.64857149124,1.12339830399,0.311069041491,0.0214424096048,0.554273724556,-0.771723389626,
0.151657342911,4.64856481552,1.12343907356,0.311037689447,0.0215619448572,0.554273307323,-0.771732985973,
0.151705250144,4.64850234985,1.12346315384,0.311040341854,0.0215025674552,0.554182589054,-0.771798729897,
0.151735246181,4.64838075638,1.12341821194,0.311097949743,0.0214269794524,0.553920567036,-0.771965622902,
0.151761248708,4.64835739136,1.12345719337,0.311093062162,0.0214617867023,0.553905248642,-0.77197766304,
0.151693105698,4.64831018448,1.12352514267,0.311200112104,0.0214015711099,0.554027318954,-0.77184855938,
0.151751816273,4.64824438095,1.12353587151,0.311145186424,0.021457111463,0.553999841213,-0.771888971329,
0.151758357882,4.64817619324,1.12352216244,0.311224997044,0.0214398652315,0.553862154484,-0.771956086159,
0.151751205325,4.64810943604,1.12359368801,0.311262339354,0.021324608475,0.553938746452,-0.771889269352,
0.151829794049,4.64809608459,1.12361347675,0.311199754477,0.0214147847146,0.5539047122,-0.771936416626,
