Frames : 51
Synchro : False
Duration : 1.573807985
-1.9646024704,3.90616345406,0.678562045097,-0.51706546545,-0.133662700653,-0.0469989851117,-0.844137847424,
-1.96443223953,3.90612959862,0.678520560265,-0.516968429089,-0.133073061705,-0.0469762980938,-0.844291746616,
-1.96420931816,3.90616941452,0.678427100182,-0.516920864582,-0.1322632581,-0.0470841340721,-0.84444206953,
-1.96458685398,3.90675449371,0.678163766861,-0.515918433666,-0.127760633826,-0.0491642840207,-0.845628976822,
-1.96517276764,3.90709328651,0.677344560623,-0.514144480228,-0.122135594487,-0.0524072125554,-0.847344040871,
-1.96501481533,3.90700984001,0.677362084389,-0.513814270496,-0.121204704046,-0.0527714043856,-0.847655296326,
-1.96483051777,3.90691995621,0.677286148071,-0.513417005539,-0.120312049985,-0.0528013184667,-0.848021268845,
-1.96310687065,3.90600061417,0.677998363972,-0.512426197529,-0.124861039221,-0.0498105101287,-0.848143875599,
-1.96310698986,3.90598654747,0.678029060364,-0.512305140495,-0.124792672694,-0.049859277904,-0.84822422266,
-1.96244072914,3.90506529808,0.678745031357,-0.516347467899,-0.125681430101,-0.0491249673069,-0.845681011677,
-1.96260356903,3.90551996231,0.678589165211,-0.515280425549,-0.127984583378,-0.0497593358159,-0.845949232578,
-1.96242749691,3.90456628799,0.67925709486,-0.518675982952,-0.123804055154,-0.049613237381,-0.844503521919,
-1.96241664886,3.90494990349,0.679046273232,-0.517103612423,-0.125993087888,-0.0501347817481,-0.845113158226,
-1.96262431145,3.90489530563,0.678879857063,-0.517756164074,-0.119846902788,-0.0527588203549,-0.845447778702,
-1.9624723196,3.90473437309,0.678909182549,-0.517479598522,-0.119428135455,-0.0529464893043,-0.845664441586,
-1.96173346043,3.90451812744,0.679035902023,-0.516985535622,-0.125090792775,-0.0507204830647,-0.845284461975,
-1.95927262306,3.91070795059,0.677874803543,-0.516006827354,-0.11551912874,-0.0561524070799,-0.846899747849,
-1.95996463299,3.90822768211,0.679136514664,-0.514384329319,-0.128962293267,-0.051948864013,-0.846214413643,
-1.9586648941,3.91059780121,0.678615927696,-0.516819775105,-0.119841150939,-0.053631734103,-0.845966458321,
-1.95855987072,3.9106361866,0.678627371788,-0.516808450222,-0.119829259813,-0.0536379814148,-0.845974564552,
-1.95844316483,3.91055750847,0.67863368988,-0.516872465611,-0.119527451694,-0.0539343170822,-0.845959305763,
-1.95988249779,3.90769958496,0.679388999939,-0.51553940773,-0.126567095518,-0.0515715517104,-0.84589612484,
-1.96009886265,3.90791630745,0.679191827774,-0.513992369175,-0.129159837961,-0.0518054664135,-0.846431195736,
