Frames : 1669
Synchro : 1
Duration : 14.420283642
-0.0907776132226,4.75715875626,1.13271522522,0.532025158405,-0.243237912655,0.439774006605,-0.681456804276,
-0.0904077216983,4.75709247589,1.13236224651,0.532117307186,-0.242486953735,0.43920981884,-0.682016134262,
-0.0908095389605,4.75694084167,1.13266968727,0.532206177711,-0.243398100138,0.439833194017,-0.681219995022,
-0.0908322930336,4.75688457489,1.13267421722,0.532100975513,-0.243437260389,0.43985337019,-0.681275248528,
-0.0908496230841,4.75712966919,1.13275361061,0.531661868095,-0.243125841022,0.440322369337,-0.681426346302,
-0.090603813529,4.75724458694,1.13254106045,0.531504034996,-0.242379248142,0.440097302198,-0.681960582733,
-0.0909700989723,4.75795125961,1.13306736946,0.530138492584,-0.242436751723,0.441396176815,-0.682163536549,
-0.0909728035331,4.75811052322,1.1331063509,0.529890954494,-0.242267459631,0.441642969847,-0.682256221771,
-0.0910086110234,4.75773763657,1.13319849968,0.530107498169,-0.242884993553,0.441293925047,-0.682094275951,
-0.0907994657755,4.75979661942,1.13308274746,0.528677582741,-0.239711254835,0.443728238344,-0.682747244835,
-0.0908377915621,4.75985956192,1.13310420513,0.528596758842,-0.239718645811,0.443814098835,-0.682751536369,
-0.0908842459321,4.75991821289,1.13316607475,0.528581678867,-0.239724755287,0.443915009499,-0.682695388794,
-0.0908983647823,4.75994443893,1.13310182095,0.528632164001,-0.239677101374,0.443757176399,-0.68277567625,
-0.0906571224332,4.76081943512,1.13298463821,0.527479171753,-0.238264650106,0.444217056036,-0.683861851692,
-0.090972058475,4.76054430008,1.13325870037,0.528081774712,-0.239478617907,0.444085001945,-0.683057904243,
-0.0907329544425,4.76060581207,1.13303637505,0.527973473072,-0.239062979817,0.443447619677,-0.683701038361,
-0.0910868495703,4.76062059402,1.133279562,0.528029620647,-0.239761248231,0.443801045418,-0.683183729649,
-0.0907664969563,4.76043558121,1.1329151392,0.528392791748,-0.239433065057,0.442725002766,-0.683715999126,
-0.0908204913139,4.76043844223,1.13301515579,0.528450846672,-0.239775300026,0.442505002022,-0.68369358778,
-0.0912587791681,4.76026630402,1.13356149197,0.528625011444,-0.241183057427,0.443220019341,-0.682599782944,
-0.0910092070699,4.7602648735,1.13324892521,0.528831899166,-0.240795508027,0.442287743092,-0.683180749416,
-0.0909357890487,4.76024246216,1.13299393654,0.529360175133,-0.240730077028,0.441315770149,-0.683423221111,
-0.090982966125,4.76033973694,1.13303267956,0.529539644718,-0.240889087319,0.441072195768,-0.683385372162,
-0.091319359839,4.76043081284,1.13331818581,0.529669463634,-0.241640269756,0.441337585449,-0.682848036289,
-0.0913519784808,4.76057481766,1.13348770142,0.529585003853,-0.241843864322,0.441543579102,-0.682708323002,
-0.0909915938973,4.76064538956,1.13295590878,0.529895663261,-0.241102650762,0.440103292465,-0.683658659458,
-0.0911354124546,4.76068067551,1.13332009315,0.529795467854,-0.241791650653,0.440443664789,-0.683273732662,
-0.0911448895931,4.76050424576,1.13328421116,0.530124247074,-0.242212086916,0.439733952284,-0.683326900005,
-0.0912340953946,4.76025152206,1.13322746754,0.530763626099,-0.242826119065,0.438821554184,-0.683199286461,
-0.0912555158138,4.75989723206,1.13328444958,0.531157791615,-0.243566378951,0.438127577305,-0.683074712753,
-0.0912912413478,4.75966787338,1.13330483437,0.531510531902,-0.244129315019,0.437537372112,-0.682977616787,
-0.0911270454526,4.76186275482,1.13328909874,0.530077278614,-0.241429820657,0.439561039209,-0.683751285076,
-0.0910284146667,4.76193761826,1.1332770586,0.53011995554,-0.241491481662,0.439272433519,-0.683881938457,
-0.0909621119499,4.76204204559,1.13333392143,0.530170857906,-0.241605058312,0.439173609018,-0.683865904808,
-0.0910001322627,4.76212596893,1.13339710236,0.530169606209,-0.24181842804,0.439116686583,-0.683827936649,
-0.0910184308887,4.76228141785,1.13340711594,0.530254364014,-0.241884112358,0.439001113176,-0.683813273907,
-0.0909504443407,4.76240873337,1.13345134258,0.530181586742,-0.241936340928,0.438980340958,-0.683864414692,
-0.0911184251308,4.76258897781,1.13372206688,0.530264317989,-0.24239872396,0.439469128847,-0.683322489262,
-0.0908135250211,4.76281023026,1.13346421719,0.53009802103,-0.24168817699,0.439025938511,-0.683987677097,
-0.0911313071847,4.7629327774,1.13369607925,0.530199706554,-0.242220416665,0.439434349537,-0.683458089828,
-0.0910937488079,4.76299762726,1.133659482,0.530130565166,-0.242217361927,0.439346760511,-0.683569252491,
-0.0909057930112,4.76318025589,1.13353729248,0.529966056347,-0.241828218102,0.439176559448,-0.683943808079,
-0.0910990685225,4.76320838928,1.13366317749,0.530061662197,-0.242171809077,0.439349710941,-0.683636844158,
-0.0911208167672,4.76338195801,1.13370072842,0.529932022095,-0.242049083114,0.439545065165,-0.683655261993,
-0.0910909920931,4.76340103149,1.13364446163,0.529962897301,-0.242073327303,0.439424097538,-0.683700561523,
-0.0910861045122,4.76345968246,1.13370668888,0.529893934727,-0.242156341672,0.439513266087,-0.683667242527,
-0.0910402983427,4.76351070404,1.13367497921,0.529850065708,-0.242084115744,0.43942463398,-0.683783769608,
-0.0908112600446,4.76357650757,1.13352549076,0.529776751995,-0.241649717093,0.439127773046,-0.684184789658,
-0.0910212546587,4.76355457306,1.13368940353,0.529880404472,-0.242112800479,0.43933814764,-0.683805704117,
-0.0908140391111,4.76356983185,1.13353705406,0.529950380325,-0.241744011641,0.439011335373,-0.684091806412,
-0.0907504782081,4.76364135742,1.13346409798,0.52998071909,-0.241597041488,0.438867211342,-0.684212625027,
-0.0909198224545,4.76366519928,1.13364577293,0.5299872756,-0.242109581828,0.439106017351,-0.683873176575,
-0.0908944383264,4.76366853714,1.1336517334,0.530022740364,-0.242179736495,0.439048856497,-0.683857440948,
-0.0906808376312,4.76372623444,1.13341069221,0.530054152012,-0.241860821843,0.438589155674,-0.684240877628,
-0.090681552887,4.76372098923,1.13336634636,0.530142068863,-0.241988494992,0.438474714756,-0.684200942516,
-0.0906745567918,4.76368618011,1.1333386898,0.530235052109,-0.242157906294,0.438337981701,-0.684156596661,
-0.0909159258008,4.76369285583,1.13347446918,0.530374884605,-0.242659211159,0.438589513302,-0.683709263802,
-0.0909384712577,4.7636384964,1.13337039948,0.530588567257,-0.242781594396,0.438284993172,-0.68369525671,
-0.0909216627479,4.76365184784,1.13329446316,0.53065764904,-0.242766365409,0.438143163919,-0.68373799324,
-0.0907183662057,4.76360225677,1.13299047947,0.530866444111,-0.242368593812,0.437509536743,-0.684122622013,
-0.0909493118525,4.76246929169,1.13306033611,0.53222578764,-0.244024813175,0.436613917351,-0.683048963547,
-0.0909593477845,4.76237821579,1.13299202919,0.532486498356,-0.244065210223,0.436353176832,-0.68299806118,
-0.0907611697912,4.76238489151,1.13286995888,0.532459557056,-0.243765190244,0.436062812805,-0.683311581612,
-0.0909581333399,4.76257133484,1.1330537796,0.532240867615,-0.243945628405,0.436508446932,-0.683133006096,
-0.0909471660852,4.76226568222,1.13295245171,0.532794177532,-0.24417771399,0.43603733182,-0.682919621468,
-0.0910009965301,4.76245355606,1.13305258751,0.532515108585,-0.244039013982,0.436302691698,-0.683017373085,
-0.0909592434764,4.76239061356,1.13303458691,0.532576918602,-0.244032457471,0.436199456453,-0.683037400246,
-0.0909790992737,4.76234054565,1.13302135468,0.532674133778,-0.244030490518,0.436141967773,-0.68299895525,
-0.0907838344574,4.76229858398,1.13281285763,0.532738566399,-0.243536874652,0.435705959797,-0.683403074741,
-0.091038659215,4.76225090027,1.13300144672,0.532852709293,-0.243936002254,0.4360896945,-0.682926893234,
-0.0910757258534,4.76209878922,1.13298618793,0.533013820648,-0.244046658278,0.435982763767,-0.682829797268,
-0.0908958911896,4.76207637787,1.13279187679,0.533001899719,-0.243578061461,0.435647726059,-0.683220207691,
-0.0911330506206,4.76196956635,1.13296175003,0.533146739006,-0.243946492672,0.435963869095,-0.682773947716,
-0.0911545306444,4.76190137863,1.13293433189,0.533253550529,-0.243854776025,0.435943365097,-0.682736456394,
-0.0911763757467,4.76181459427,1.13292264938,0.533277273178,-0.243835866451,0.435957252979,-0.682715654373,
-0.0912115201354,4.76175832748,1.13298141956,0.533238470554,-0.243816629052,0.43607211113,-0.682679474354,
-0.0912331268191,4.76164960861,1.13294219971,0.533270895481,-0.243755668402,0.436032831669,-0.682700991631,
-0.0912757441401,4.76163864136,1.13296031952,0.533252060413,-0.243628248572,0.436169981956,-0.682673692703,
-0.0912690013647,4.76162147522,1.13292002678,0.533174872398,-0.243371248245,0.436148881912,-0.682839155197,
-0.0913481116295,4.76156044006,1.1329536438,0.533178448677,-0.243261009455,0.436281383038,-0.68279093504,
-0.091403119266,4.76149749756,1.13295197487,0.533167600632,-0.243170619011,0.43635559082,-0.682784199715,
-0.0914331153035,4.76144886017,1.13292944431,0.533117830753,-0.242982208729,0.436342656612,-0.682898342609,
-0.0914971232414,4.76142883301,1.13290166855,0.53312844038,-0.242784217,0.436352610588,-0.682954192162,
-0.0915981084108,4.76133680344,1.13291358948,0.532917559147,-0.242741242051,0.43635264039,-0.683134019375,
-0.0916257947683,4.76135587692,1.13286268711,0.532787144184,-0.242542222142,0.436342298985,-0.683313012123,
-0.0916998311877,4.76134729385,1.13283824921,0.532768666744,-0.242437809706,0.436319112778,-0.683379232883,
-0.0918130502105,4.76135158539,1.13286054134,0.532739162445,-0.242390975356,0.436363488436,-0.683390438557,
-0.0917925462127,4.76133584976,1.13270306587,0.532818853855,-0.242109239101,0.436078697443,-0.683609902859,
-0.0918746367097,4.76132011414,1.13277125359,0.532757520676,-0.242257073522,0.436161398888,-0.68355256319,
-0.0919358357787,4.76133680344,1.13300096989,0.532485663891,-0.242411851883,0.436847537756,-0.683271408081,
-0.0919404923916,4.76134443283,1.13269758224,0.532815098763,-0.242206126451,0.43593326211,-0.683671414852,
