Frames : 51
Synchro : False
Duration : 1.794321978
-1.31372463703,3.70318222046,1.13777673244,-0.730595290661,-0.0361502058804,0.491927206516,-0.472156018019,
-1.3135484457,3.70304179192,1.13763904572,-0.730822622776,-0.0356551706791,0.491479247808,-0.4723084867,
-1.31377255917,3.70324087143,1.13771653175,-0.730599880219,-0.0360857620835,0.491685301065,-0.472405731678,
-1.31348860264,3.70305013657,1.13767707348,-0.731024563313,-0.0358061753213,0.491324454546,-0.472145527601,
-1.31339383125,3.70321846008,1.13764941692,-0.731205940247,-0.0358684211969,0.491219729185,-0.471968829632,
-1.31337237358,3.70328092575,1.13765835762,-0.731444597244,-0.0361130349338,0.490984737873,-0.471824914217,
-1.31313669682,3.70326304436,1.13775265217,-0.7314427495,-0.03585793823,0.491198390722,-0.471624672413,
-1.31318211555,3.70331668854,1.13779532909,-0.731757104397,-0.0360916815698,0.490806281567,-0.471527457237,
-1.31318092346,3.70339608192,1.13792347908,-0.731792211533,-0.0363040566444,0.490565627813,-0.471707075834,
-1.31301736832,3.70325613022,1.13793385029,-0.732134819031,-0.0358077548444,0.490182936192,-0.471611201763,
-1.31289970875,3.70311665535,1.1379352808,-0.732380449772,-0.0356254316866,0.489811867476,-0.471629291773,
-1.31287550926,3.70312142372,1.1379493475,-0.732627570629,-0.0354682765901,0.489425688982,-0.471658200026,
-1.31263411045,3.703166008,1.13792145252,-0.73265516758,-0.035027872771,0.489274531603,-0.471805036068,
-1.31291568279,3.70314526558,1.1380212307,-0.732863843441,-0.035374302417,0.488550245762,-0.472205489874,
-1.31279683113,3.70306038857,1.13800311089,-0.732991576195,-0.0350834578276,0.488284498453,-0.472303807735,
-1.31293177605,3.70327305794,1.13801968098,-0.733127713203,-0.0355437807739,0.487768352032,-0.472591161728,
-1.31284415722,3.70324921608,1.13798511028,-0.733371138573,-0.035463809967,0.487505674362,-0.472490638494,
-1.31288397312,3.70331144333,1.13798165321,-0.733496963978,-0.0357721373439,0.487188249826,-0.472599506378,
-1.31278419495,3.70338511467,1.13795471191,-0.733537733555,-0.0357454009354,0.487141549587,-0.472586333752,
-1.3128131628,3.70334625244,1.13800632954,-0.733638882637,-0.0356820076704,0.48694935441,-0.472632229328,
-1.31286084652,3.70336437225,1.13808262348,-0.733621299267,-0.0357076153159,0.486916184425,-0.472691774368,
-1.31276118755,3.70331716537,1.13815152645,-0.733704388142,-0.0356408804655,0.487024843693,-0.47245579958,
-1.31281125546,3.70327091217,1.13808786869,-0.733778655529,-0.0355374291539,0.486836880445,-0.472541987896,
-1.31276130676,3.70331978798,1.13806557655,-0.733766853809,-0.0356682166457,0.486855059862,-0.472531616688,
-1.31279754639,3.7032661438,1.13806092739,-0.733823359013,-0.0355936773121,0.486789524555,-0.472517162561,
-1.3127809763,3.70318603516,1.13810670376,-0.733770847321,-0.0355756282806,0.486936271191,-0.472448855639,
-1.31287252903,3.70337247849,1.13798058033,-0.733653903008,-0.0361340306699,0.486846268177,-0.472680687904,
-1.31278407574,3.70323681831,1.13798570633,-0.733635187149,-0.035794313997,0.487070947886,-0.472504079342,
-1.3127822876,3.70320606232,1.13803386688,-0.733548402786,-0.0360396429896,0.487251460552,-0.472434192896,
-1.31274902821,3.70321464539,1.13802218437,-0.733463644981,-0.0359930507839,0.487425029278,-0.47239023447,
-1.3124704361,3.70336079597,1.13776254654,-0.733465075493,-0.0358598008752,0.487783163786,-0.472028285265,
-1.3128310442,3.70315623283,1.13801968098,-0.733370244503,-0.0361611656845,0.487698853016,-0.472239643335,
-1.31240797043,3.70333743095,1.13780403137,-0.73322057724,-0.0358792580664,0.488278329372,-0.471894741058,
-1.31281399727,3.7031390667,1.13802158833,-0.733314275742,-0.0363445729017,0.487910360098,-0.472094118595,
-1.31265282631,3.70309972763,1.13799858093,-0.733299732208,-0.0359681509435,0.488204956055,-0.471840918064,
-1.31260955334,3.70309782028,1.13801717758,-0.733193814754,-0.0359610691667,0.488423496485,-0.471779823303,
-1.31255376339,3.70305728912,1.13801813126,-0.733239650726,-0.0358982905746,0.488494426012,-0.471639811993,
-1.31267285347,3.70312857628,1.13795530796,-0.733223080635,-0.0360929742455,0.488340079784,-0.471810698509,
-1.31249415874,3.70317339897,1.13790845871,-0.733252048492,-0.0357977263629,0.488498926163,-0.471623688936,
-1.31251454353,3.70308637619,1.13787138462,-0.733367860317,-0.0357116796076,0.488343179226,-0.471611380577,
-1.31246221066,3.70312452316,1.13786745071,-0.733343660831,-0.0356360822916,0.488396555185,-0.471599400043,
-1.31247115135,3.70320057869,1.13793373108,-0.733343243599,-0.0357718467712,0.488485813141,-0.471497327089,
-1.31266641617,3.70325827599,1.13792395592,-0.733361124992,-0.0361038334668,0.488090723753,-0.47185331583,
-1.31244814396,3.70339441299,1.13773441315,-0.733356058598,-0.035925436765,0.488109797239,-0.471854895353,
-1.31236159801,3.70338797569,1.13777124882,-0.733389496803,-0.0357477292418,0.488191246986,-0.471732318401,
-1.3125474453,3.70336937904,1.1378980875,-0.73349416256,-0.0359592996538,0.487957894802,-0.471794813871,
-1.31248521805,3.70332598686,1.13790512085,-0.733604133129,-0.0357821844518,0.487912654877,-0.471684128046,
-1.31239140034,3.70363259315,1.13766515255,-0.733641803265,-0.0359279811382,0.487719267607,-0.471814393997,
-1.31221032143,3.70376586914,1.13753390312,-0.733673632145,-0.035723015666,0.487629413605,-0.471873372793,
-1.31263756752,3.70375013351,1.13792443275,-0.733670115471,-0.0362441949546,0.487538039684,-0.471933603287,
-1.31254148483,3.70360422134,1.13790035248,-0.733687222004,-0.0357374697924,0.487512350082,-0.47197213769,
