Frames : 51
Synchro : False
Duration : 1.916355562
-2.06273579597,4.01749420166,1.48016631603,0.27862817049,-0.48969399929,0.46250218153,-0.684585869312,
-2.06353235245,4.01762199402,1.48021650314,0.280326128006,-0.494068294764,0.462050825357,-0.681045532227,
-2.06041455269,4.01563501358,1.4808524847,0.297406315804,-0.518885672092,0.451712459326,-0.662014365196,
-2.06089401245,4.01646614075,1.48042631149,0.290129363537,-0.507987082005,0.456674277782,-0.67024075985,
-2.05942726135,4.01635026932,1.48027813435,0.289641141891,-0.506900012493,0.457164496183,-0.670940458775,
-2.05960512161,4.01668405533,1.48004388809,0.288478642702,-0.503454446793,0.457862794399,-0.673554301262,
-2.05736041069,4.01535415649,1.48052406311,0.301467120647,-0.523406922817,0.450076371431,-0.657718896866,
-2.05736899376,4.0154504776,1.48051357269,0.302275359631,-0.524248242378,0.449371486902,-0.657159686089,
-2.05858850479,4.01620674133,1.48034620285,0.296927660704,-0.517901301384,0.453088104725,-0.662059962749,
-2.05899238586,4.01625061035,1.48040878773,0.299307078123,-0.521203398705,0.451666533947,-0.659363090992,
-2.06422495842,4.02058982849,1.47857117653,0.276705503464,-0.488418072462,0.464963912964,-0.684609770775,
-2.06257152557,4.01962757111,1.47884428501,0.283157289028,-0.497426986694,0.46106749773,-0.67808932066,
-2.0574388504,4.01616716385,1.48006772995,0.305179953575,-0.529372990131,0.448083400726,-0.652572393417,
-2.0578789711,4.01620054245,1.48010611534,0.304266452789,-0.52755022049,0.448503017426,-0.654184818268,
-2.05879569054,4.01634693146,1.48027229309,0.299286991358,-0.520752668381,0.451600492001,-0.659773528576,
-2.06281924248,4.01973390579,1.47879481316,0.283078879118,-0.496875166893,0.461034715176,-0.678548753262,
-2.06260538101,4.01975679398,1.47878956795,0.283034384251,-0.496759682894,0.461346894503,-0.678439676762,
-2.06297039986,4.0200047493,1.47874116898,0.281408756971,-0.4942278862,0.462383151054,-0.68025714159,
-2.06237435341,4.01968383789,1.47883963585,0.283611238003,-0.497430503368,0.461225181818,-0.67778968811,
-2.06349277496,4.0202627182,1.47870373726,0.280475139618,-0.491903156042,0.462909758091,-0.681967437267,
-2.06360173225,4.02041149139,1.47867369652,0.279107064009,-0.490300893784,0.463776141405,-0.683093070984,
-2.06330537796,4.02001810074,1.47893416882,0.282721221447,-0.496460229158,0.461687117815,-0.678558051586,
-2.06301879883,4.01996946335,1.47894823551,0.281949520111,-0.496138215065,0.462255388498,-0.678727805614,
-2.06324458122,4.0200958252,1.4788749218,0.281612157822,-0.494453698397,0.462092578411,-0.680206358433,
-2.06185674667,4.01902723312,1.47919785976,0.290804386139,-0.505029916763,0.456318467855,-0.672421753407,
-2.06199264526,4.01914262772,1.47920203209,0.289780408144,-0.503653347492,0.45700904727,-0.673426568508,
-2.06168651581,4.01871728897,1.47947788239,0.294163584709,-0.510181725025,0.454436123371,-0.668333888054,
-2.06283116341,4.01947116852,1.4793407917,0.288107484579,-0.501282393932,0.458106070757,-0.675165832043,
-2.06427764893,4.02029705048,1.47919285297,0.281777888536,-0.492611199617,0.461844205856,-0.681641757488,
-2.06345868111,4.02002000809,1.47939503193,0.282753616571,-0.494090944529,0.461226195097,-0.68058437109,
-2.061668396,4.0187292099,1.47999036312,0.293429613113,-0.510108709335,0.454628527164,-0.668581426144,
-2.06097912788,4.01852703094,1.48006129265,0.293016552925,-0.509609878063,0.454686105251,-0.669103562832,
-2.06210684776,4.01915168762,1.48002183437,0.287944018841,-0.502986907959,0.457808256149,-0.674169123173,
-2.06008577347,4.01814746857,1.48035514355,0.294237732887,-0.51240837574,0.453965395689,-0.666916251183,
-2.0610845089,4.01862955093,1.4803044796,0.289963841438,-0.506518423557,0.45656517148,-0.671497046947,
-2.05992770195,4.0180182457,1.48054289818,0.294359207153,-0.51299893856,0.453807801008,-0.66651570797,
-2.0598294735,4.01798295975,1.480692029,0.294995218515,-0.51347386837,0.453533858061,-0.666055202484,
-2.06277942657,4.01971483231,1.48034846783,0.281077265739,-0.496133476496,0.462579190731,-0.678872466087,
-2.06034684181,4.01814317703,1.48095691204,0.292912364006,-0.515241086483,0.455852329731,-0.66402387619,
-2.06320905685,4.01985311508,1.48044669628,0.279465466738,-0.495147645473,0.463979244232,-0.679301977158,
-2.06232571602,4.01901531219,1.48090028763,0.286217063665,-0.506377220154,0.460134923458,-0.670773983002,
-2.06184983253,4.01901054382,1.48082983494,0.285317748785,-0.504928231239,0.460705310106,-0.671857118607,
-2.06416940689,4.02065610886,1.48009979725,0.274383991957,-0.485882490873,0.466850847006,-0.686062753201,
-2.06272315979,4.01922130585,1.48073267937,0.286936074495,-0.504594266415,0.459176599979,-0.672464966774,
-2.06104707718,4.01826095581,1.481107831,0.293903589249,-0.515903353691,0.45482647419,-0.663775086403,
-2.0613090992,4.01818084717,1.48126506805,0.293762803078,-0.517362117767,0.455453842878,-0.662270128727,
-2.06178641319,4.01846647263,1.48118185997,0.291307449341,-0.513748109341,0.456873267889,-0.665184020996,
-2.06150650978,4.01829004288,1.48119080067,0.292909502983,-0.515665531158,0.455855697393,-0.663693249226,
-2.06190872192,4.01908349991,1.4804418087,0.286409556866,-0.500993609428,0.45948022604,-0.67516887188,
-2.06359815598,4.02038812637,1.48011434078,0.27581101656,-0.488160729408,0.465964704752,-0.68447381258,
-2.06472849846,4.02107810974,1.47986209393,0.271098405123,-0.481159090996,0.468686938286,-0.689437568188,
