Frames : 51
Synchro : 1
Duration : 1.216358498
-1.86260664463,3.63069200516,1.25351929665,0.458685278893,0.763174593449,-0.284530967474,-0.355266720057,
-1.86263525486,3.63078188896,1.25377440453,0.458839893341,0.763147950172,-0.284375041723,-0.3552493155,
-1.86260998249,3.63079452515,1.25396990776,0.459136635065,0.763146817684,-0.284264683723,-0.354956567287,
-1.86267197132,3.63088726997,1.25414860249,0.458928376436,0.763118207455,-0.284477651119,-0.355116605759,
-1.86276257038,3.63097453117,1.25431680679,0.459056407213,0.763175368309,-0.28410550952,-0.35512638092,
-1.8628731966,3.63113045692,1.25439989567,0.459080308676,0.763230502605,-0.28367048502,-0.355324655771,
-1.86296582222,3.6311237812,1.25450861454,0.459396421909,0.762969732285,-0.283825427294,-0.355352312326,
-1.86296319962,3.63113236427,1.25464320183,0.459565937519,0.762790799141,-0.283825665712,-0.35551699996,
-1.86301112175,3.63124895096,1.25471866131,0.459549754858,0.762708008289,-0.283927291632,-0.355634391308,
-1.86308097839,3.63135313988,1.25478696823,0.46005192399,0.762436151505,-0.283913344145,-0.355579286814,
-1.86309504509,3.6314303875,1.25483930111,0.460181385279,0.762375175953,-0.283898800611,-0.355553895235,
-1.86316227913,3.63140797615,1.25492823124,0.460244834423,0.762260913849,-0.284164100885,-0.355505019426,
-1.86315655708,3.63150405884,1.25494384766,0.460314661264,0.762166976929,-0.284243941307,-0.355552107096,
-1.86313974857,3.63158035278,1.25494801998,0.460326313972,0.762151956558,-0.284319907427,-0.355508595705,
-1.86316335201,3.63168716431,1.25494480133,0.46012583375,0.762098431587,-0.284514427185,-0.355727165937,
-1.8631516695,3.631762743,1.25491166115,0.459952324629,0.762189507484,-0.284511089325,-0.355759173632,
-1.8631991148,3.63188147545,1.25481879711,0.459826052189,0.762099385262,-0.284640908241,-0.356011599302,
-1.86322247982,3.63185763359,1.25485098362,0.459391355515,0.762270212173,-0.284657418728,-0.356193721294,
-1.86323261261,3.63192248344,1.25483727455,0.459271818399,0.762284696102,-0.284750133753,-0.356242656708,
-1.8632619381,3.63205003738,1.25480592251,0.459293007851,0.762349247932,-0.284461557865,-0.356307923794,
-1.86322557926,3.63228368759,1.25467324257,0.45883834362,0.762571334839,-0.284131228924,-0.35668182373,
-1.86326873302,3.63216423988,1.25477516651,0.458761751652,0.762330055237,-0.284610539675,-0.356913536787,
-1.86321771145,3.63234472275,1.2547262907,0.458843618631,0.762515068054,-0.284067809582,-0.356845766306,
-1.8632389307,3.63225436211,1.25485634804,0.458642542362,0.762368202209,-0.284438431263,-0.357122778893,
-1.86326086521,3.63238573074,1.25489711761,0.458551347256,0.762399554253,-0.284224629402,-0.357343018055,
-1.86313688755,3.63256883621,1.25487232208,0.458887368441,0.762741982937,-0.283424586058,-0.356815963984,
-1.8632427454,3.63244915009,1.25506365299,0.458958953619,0.762232065201,-0.284369319677,-0.357061654329,
-1.86321187019,3.63246154785,1.25516104698,0.459101080894,0.76216840744,-0.284209877253,-0.3571421206,
-1.86320900917,3.63237214088,1.2553678751,0.459350079298,0.762032210827,-0.284348666668,-0.357001811266,
-1.86319732666,3.63231682777,1.25557994843,0.459210216999,0.761866927147,-0.284652620554,-0.357292115688,
-1.86324715614,3.63244724274,1.25567948818,0.459568321705,0.76183617115,-0.284228801727,-0.357234835625,
-1.86331093311,3.63245654106,1.25579619408,0.459717333317,0.761605024338,-0.284418016672,-0.35738530755,
-1.86337482929,3.63273143768,1.25578773022,0.459877997637,0.761625289917,-0.284215420485,-0.35729637742,
-1.86341834068,3.63249063492,1.25601863861,0.459798276424,0.761198282242,-0.285028576851,-0.357661098242,
-1.86349058151,3.63251662254,1.25607001781,0.459793239832,0.761026620865,-0.285288482904,-0.357825547457,
-1.86361563206,3.63259577751,1.25616657734,0.459847688675,0.761189103127,-0.284894168377,-0.357724249363,
-1.86359906197,3.63257479668,1.25617837906,0.459948122501,0.761057376862,-0.285100668669,-0.35771086812,
-1.86340224743,3.6324057579,1.25623428822,0.459699898958,0.761029064655,-0.285523623228,-0.35775282979,
-1.86344051361,3.6324095726,1.25630414486,0.459661006927,0.761040747166,-0.28564620018,-0.357680052519,
-1.86337018013,3.63237142563,1.25631511211,0.459702759981,0.760797262192,-0.28605234623,-0.357819855213,
-1.86333632469,3.63228678703,1.25641036034,0.459933549166,0.760863244534,-0.285948693752,-0.357465684414,
-1.86336123943,3.6323056221,1.25646650791,0.460074275732,0.760829150677,-0.285892993212,-0.357401758432,
-1.8634096384,3.63238143921,1.25648868084,0.460362881422,0.760903775692,-0.285518407822,-0.357170432806,
-1.8633787632,3.63234949112,1.25637936592,0.460496932268,0.760753750801,-0.285260081291,-0.357523441315,
-1.8633275032,3.63231134415,1.25634670258,0.460482656956,0.760759532452,-0.285133391619,-0.357630819082,
-1.86332130432,3.63232517242,1.25626051426,0.460543602705,0.760816633701,-0.284715592861,-0.357763379812,
-1.86326003075,3.63226985931,1.2562431097,0.460050582886,0.760901749134,-0.284986674786,-0.358001053333,
-1.86310720444,3.63221120834,1.25621366501,0.459851980209,0.76107776165,-0.284989714622,-0.357879549265,
-1.86293959618,3.6319565773,1.25615239143,0.459622621536,0.760917246342,-0.285712808371,-0.357939064503,
-1.86282789707,3.63194131851,1.25612175465,0.459472894669,0.761131882668,-0.285559594631,-0.357797086239,
-1.86277413368,3.63200902939,1.2560659647,0.459403246641,0.761315703392,-0.285358428955,-0.357655763626,
