Frames : 51
Synchro : False
Duration : 1.491726832
-1.99948251247,4.01852083206,0.680017888546,-0.946825027466,-0.0893895179033,-0.171708747745,-0.256998419762,
-1.99962472916,4.01831865311,0.680052578449,-0.946845054626,-0.0890796482563,-0.171440303326,-0.257210850716,
-1.99978148937,4.01817560196,0.680159091949,-0.946714520454,-0.0890208184719,-0.171748444438,-0.257506370544,
-1.99964618683,4.01774549484,0.680609464645,-0.947287738323,-0.0895559936762,-0.169315978885,-0.256822407246,
-1.9997344017,4.01757240295,0.680741429329,-0.94720351696,-0.0898252949119,-0.16915653646,-0.2571439147,
-1.99985694885,4.01744413376,0.680805623531,-0.947059392929,-0.0899445340037,-0.169426903129,-0.25745511055,
-2.00004076958,4.01739358902,0.680803894997,-0.946945309639,-0.089696072042,-0.169606953859,-0.257842600346,
-2.0001335144,4.01723098755,0.680796086788,-0.946709513664,-0.0895864069462,-0.170113623142,-0.25841230154,
-2.00063800812,4.01728153229,0.680583238602,-0.946040689945,-0.0890002325177,-0.172696620226,-0.259348899126,
-2.0008597374,4.01715230942,0.680674910545,-0.945850372314,-0.0888264104724,-0.173315361142,-0.259689837694,
-2.00099563599,4.01705741882,0.680729746819,-0.945719063282,-0.0888507962227,-0.173508763313,-0.260030508041,
-2.001090765,4.01695775986,0.680764317513,-0.945647716522,-0.0889874622226,-0.17356389761,-0.26020616293,
-2.00119638443,4.01688814163,0.680790424347,-0.945587158203,-0.0889601185918,-0.173707604408,-0.260339647532,
-2.00129699707,4.01677274704,0.680794000626,-0.945525348186,-0.0889973342419,-0.173772454262,-0.260508030653,
-2.00134801865,4.016685009,0.680735886097,-0.945432901382,-0.0891326367855,-0.173923403025,-0.260696649551,
-2.0014591217,4.01659917831,0.680711388588,-0.945500791073,-0.0889509543777,-0.174020826817,-0.260447084904,
-2.00145959854,4.01652002335,0.680622041225,-0.945522129536,-0.089014723897,-0.174139380455,-0.260268777609,
-2.00146365166,4.01643419266,0.680530011654,-0.945497214794,-0.0891230851412,-0.17425969243,-0.260241657495,
-2.00151634216,4.0163769722,0.680459618568,-0.945529341698,-0.0890794247389,-0.174276202917,-0.260128796101,
-2.00156235695,4.01636981964,0.680377185345,-0.945589065552,-0.0889851003885,-0.174268350005,-0.259948968887,
-2.00158333778,4.01625442505,0.68029487133,-0.945623040199,-0.0889431610703,-0.174142733216,-0.259924024343,
-2.00161671638,4.01621341705,0.680191814899,-0.945577263832,-0.0891164466739,-0.174150630832,-0.260025769472,
-2.00166916847,4.01612520218,0.680207788944,-0.945636034012,-0.0887479409575,-0.174353197217,-0.259802669287,
-2.00165247917,4.01613092422,0.680075287819,-0.945665836334,-0.0890865921974,-0.17413713038,-0.259722799063,
-2.00175046921,4.01611661911,0.680074989796,-0.9455960989,-0.0887205526233,-0.174597859383,-0.259793072939,
-2.00174975395,4.01608705521,0.680014431477,-0.945604026318,-0.0890288949013,-0.174462646246,-0.259749531746,
-2.00185608864,4.01606893539,0.679968178272,-0.945543766022,-0.0891063883901,-0.174316704273,-0.260040014982,
-2.00154423714,4.01573181152,0.680269360542,-0.946308016777,-0.0896388366818,-0.171500489116,-0.258947461843,
-2.00155687332,4.01571321487,0.680239617825,-0.946262836456,-0.0898692384362,-0.171430110931,-0.259079009295,
-2.00159621239,4.01575803757,0.680140078068,-0.94623696804,-0.0898082256317,-0.171458527446,-0.259175717831,
-2.00165295601,4.01581859589,0.680158853531,-0.946251034737,-0.0899792462587,-0.171397462487,-0.259105324745,
-2.00168609619,4.01578807831,0.680127024651,-0.946224272251,-0.0900626331568,-0.171457797289,-0.259134590626,
-2.00163555145,4.01580572128,0.680076479912,-0.946300327778,-0.0898709744215,-0.171047136188,-0.259194642305,
-2.00165891647,4.01580762863,0.680045545101,-0.946293711662,-0.0897528603673,-0.171210974455,-0.259151428938,
-2.00173544884,4.0158624649,0.680084109306,-0.946260869503,-0.0899560078979,-0.171402961016,-0.259073853493,
-2.00169754028,4.01585912704,0.680119693279,-0.946316719055,-0.0900492146611,-0.171204671264,-0.258968621492,
-2.00168299675,4.0158867836,0.680079221725,-0.946315050125,-0.090063944459,-0.171214029193,-0.258963406086,
-2.00197458267,4.01623392105,0.679729580879,-0.945615708828,-0.0898277461529,-0.173731863499,-0.259921789169,
-2.00206971169,4.01632118225,0.679686307907,-0.94550549984,-0.0900730192661,-0.173881202936,-0.260137796402,
-2.0020699501,4.01634502411,0.679689466953,-0.945482730865,-0.0900304615498,-0.17399315536,-0.260160148144,
-2.00203609467,4.01633787155,0.679700195789,-0.945558011532,-0.0899227485061,-0.173799917102,-0.260053277016,
-2.0020031929,4.01641130447,0.679716408253,-0.945566654205,-0.0901410877705,-0.173982381821,-0.259823739529,
-2.00197219849,4.01653146744,0.679659307003,-0.945546269417,-0.0904549360275,-0.174087196589,-0.259718984365,
-2.00195717812,4.01659870148,0.679631054401,-0.945536196232,-0.0905954241753,-0.174102440476,-0.259696304798,
-2.00191879272,4.01671123505,0.679556250572,-0.945539236069,-0.0906763225794,-0.174233585596,-0.259569168091,
-2.00195741653,4.01665258408,0.679603755474,-0.94559687376,-0.0904590785503,-0.174226328731,-0.259439647198,
-2.00185036659,4.01674795151,0.679527819157,-0.945607364178,-0.0905624255538,-0.174098804593,-0.259451121092,
-2.00177884102,4.01681041718,0.679501473904,-0.945677816868,-0.0906987935305,-0.173804104328,-0.259344130754,
-2.0017182827,4.01687192917,0.679447710514,-0.945699810982,-0.0907229408622,-0.17375446856,-0.259288579226,
-2.00170564651,4.01698255539,0.679435551167,-0.94567912817,-0.0909567177296,-0.173946410418,-0.259153366089,
-2.00168395042,4.01704788208,0.679403305054,-0.94570338726,-0.0910430327058,-0.173876702785,-0.259081721306,
