Frames : 51
Synchro : False
Duration : 1.441440645
-1.87079048157,3.80103898048,1.44835579395,0.67674022913,0.449942857027,-0.502638995647,-0.294835835695,
-1.86952030659,3.80154657364,1.44826877117,0.680848002434,0.452179729939,-0.497305721045,-0.290975153446,
-1.87057483196,3.80098676682,1.4482947588,0.676517903805,0.449687838554,-0.503118813038,-0.294916808605,
-1.8704688549,3.80093455315,1.44827485085,0.676663279533,0.449508398771,-0.50317543745,-0.29476031661,
-1.86924743652,3.80134749413,1.44827890396,0.681257545948,0.451877206564,-0.497277289629,-0.290534764528,
-1.87032604218,3.80078291893,1.44823849201,0.676757514477,0.449504762888,-0.503187000751,-0.294529616833,
-1.87106657028,3.80072855949,1.44802415371,0.674109876156,0.448233008385,-0.50650203228,-0.296848207712,
-1.87094056606,3.80065369606,1.4480137825,0.67423671484,0.448374152184,-0.506327331066,-0.296644985676,
-1.86870634556,3.80109858513,1.44807207584,0.681165635586,0.452433586121,-0.497250676155,-0.289929449558,
-1.87001037598,3.80054974556,1.4482063055,0.676817417145,0.449802190065,-0.503076314926,-0.294126361609,
-1.86855494976,3.80103182793,1.4481087923,0.680987238884,0.452747821808,-0.497348368168,-0.289690285921,
-1.86845803261,3.80097270012,1.44810223579,0.681139886379,0.452994555235,-0.497032701969,-0.28948739171,
-1.86833679676,3.8008723259,1.44816839695,0.681350588799,0.453202396631,-0.496733039618,-0.289180219173,
-1.86817991734,3.80074691772,1.4482178688,0.681326389313,0.453286349773,-0.496667146683,-0.289219021797,
-1.86797893047,3.80061149597,1.44825220108,0.681360781193,0.453316569328,-0.496532350779,-0.28932210803,
-1.86780834198,3.80047392845,1.44832026958,0.681487679482,0.453295230865,-0.496485859156,-0.289136201143,
-1.86764883995,3.80033659935,1.44844222069,0.681473851204,0.453246951103,-0.496576607227,-0.28908893466,
-1.86749327183,3.80022859573,1.4485347271,0.681706666946,0.4531288445,-0.496601253748,-0.288682609797,
-1.86840474606,3.79953384399,1.44865238667,0.678001642227,0.450701445341,-0.501926481724,-0.291979312897,
-1.86823022366,3.79941153526,1.448751688,0.678405344486,0.450539559126,-0.501884460449,-0.291362971067,
-1.86809659004,3.79918599129,1.4488503933,0.678319811821,0.450140416622,-0.502395391464,-0.291298359632,
-1.86786687374,3.79903912544,1.44886052608,0.678604483604,0.449911415577,-0.502406179905,-0.290970265865,
-1.86766934395,3.79887366295,1.44894492626,0.678446471691,0.449757248163,-0.502978742123,-0.29058778286,
-1.86742770672,3.79869127274,1.44900274277,0.67860609293,0.449766337872,-0.503179490566,-0.289852589369,
-1.867208004,3.79857373238,1.44905281067,0.67891317606,0.44989413023,-0.502935826778,-0.289357423782,
-1.86702680588,3.79846477509,1.44911015034,0.678528189659,0.449936330318,-0.50355476141,-0.289118349552,
-1.86682486534,3.79834008217,1.44910645485,0.678563654423,0.450179278851,-0.503426730633,-0.288879901171,
-1.86663210392,3.79822659492,1.44913303852,0.678700447083,0.450359135866,-0.503247082233,-0.288591057062,
-1.86638689041,3.79813814163,1.44916069508,0.678985774517,0.450624853373,-0.502858281136,-0.288182616234,
-1.86619591713,3.79793930054,1.449223876,0.679067611694,0.450672745705,-0.502803742886,-0.288009852171,
-1.86601436138,3.7978348732,1.44921815395,0.679171919823,0.450785785913,-0.502618253231,-0.287910878658,
-1.86582863331,3.79775333405,1.44922912121,0.679141402245,0.450792938471,-0.502545654774,-0.288098216057,
-1.86566877365,3.79767823219,1.4492816925,0.67937541008,0.450965046883,-0.502244234085,-0.287802577019,
-1.86549770832,3.79761242867,1.44936001301,0.67957919836,0.45105612278,-0.502025187016,-0.287560790777,
-1.86523258686,3.79748988152,1.44937777519,0.679665565491,0.450916320086,-0.501752853394,-0.288050949574,
-1.86511576176,3.79746699333,1.44945371151,0.679736554623,0.450870096684,-0.501788437366,-0.287893712521,
-1.86499750614,3.79743456841,1.44947087765,0.679983019829,0.450830966234,-0.501646339893,-0.287620604038,
-1.8648866415,3.7973613739,1.44948804379,0.680058956146,0.450704574585,-0.501751959324,-0.28745469451,
-1.86477994919,3.7972574234,1.44950056076,0.680263459682,0.450574338436,-0.501821398735,-0.287053465843,
-1.86470723152,3.79714155197,1.44949543476,0.680302381516,0.450401693583,-0.502045810223,-0.28683963418,
-1.86456775665,3.79703998566,1.44955027103,0.680826127529,0.450607120991,-0.501567482948,-0.286110252142,
-1.86454057693,3.79700446129,1.44952714443,0.680296957493,0.450465619564,-0.502440810204,-0.286059588194,
-1.86445903778,3.796916008,1.44960844517,0.679988026619,0.450503021479,-0.502889513969,-0.285946577787,
-1.86433255672,3.79684734344,1.44966065884,0.680262684822,0.450907200575,-0.502580225468,-0.285199075937,
-1.86427819729,3.79678058624,1.44970619678,0.679896950722,0.450636357069,-0.503099739552,-0.285583227873,
-1.86415529251,3.79672551155,1.44975602627,0.680175542831,0.450696617365,-0.502874195576,-0.2852216959,
-1.86411511898,3.79670023918,1.44978499413,0.680311620235,0.450612843037,-0.502800345421,-0.285159736872,
-1.8640280962,3.79663968086,1.44979631901,0.68036288023,0.450410038233,-0.502745985985,-0.285453379154,
-1.86388397217,3.79651689529,1.44981229305,0.680618345737,0.450150758028,-0.502462089062,-0.285753130913,
-1.86383748055,3.79655981064,1.44977402687,0.680494308472,0.450005859137,-0.502656936646,-0.285934001207,
-1.86372578144,3.79649019241,1.44980752468,0.680938839912,0.450215876102,-0.502039372921,-0.285629868507,
