Frames : 51
Synchro : False
Duration : 1.387341688
-1.33128643036,3.82673692703,1.41345560551,-0.656310141087,0.088456466794,0.486569106579,-0.569809556007,
-1.33106577396,3.82713103294,1.4129357338,-0.654811322689,0.0866137444973,0.489545553923,-0.569267451763,
-1.33110976219,3.82698583603,1.41320574284,-0.655228316784,0.0868251547217,0.488609999418,-0.56955909729,
-1.33106732368,3.82722353935,1.41286957264,-0.654756903648,0.0863392278552,0.489718019962,-0.569223284721,
-1.33112740517,3.8273730278,1.4126470089,-0.65470957756,0.0863025635481,0.489720225334,-0.56928139925,
-1.33114540577,3.82742714882,1.41262459755,-0.654741883278,0.086399205029,0.489692032337,-0.569253802299,
-1.33120429516,3.82775378227,1.41231667995,-0.655012130737,0.0869296714664,0.488823026419,-0.569609045982,
-1.33124828339,3.82786750793,1.41229689121,-0.655017793179,0.0869144499302,0.488714039326,-0.56969833374,
-1.33125591278,3.82793736458,1.41224431992,-0.655017852783,0.0870703235269,0.488581001759,-0.569788515568,
-1.33125138283,3.82798695564,1.41227197647,-0.654999375343,0.0873034149408,0.488545924425,-0.569804310799,
-1.3312921524,3.82823109627,1.41216123104,-0.6551014781,0.087600402534,0.488413274288,-0.569754958153,
-1.33128046989,3.82826828957,1.4121171236,-0.655164122581,0.0876011773944,0.488375455141,-0.569715261459,
-1.33133172989,3.82844352722,1.41199636459,-0.655111014843,0.0875955373049,0.488205343485,-0.569922983646,
-1.33133983612,3.82854413986,1.41200125217,-0.655006587505,0.0876048356295,0.488243639469,-0.57000875473,
-1.33131122589,3.82852482796,1.4120131731,-0.655082762241,0.0877197980881,0.488320678473,-0.56983757019,
-1.33131527901,3.82856559753,1.41198837757,-0.655074000359,0.087738186121,0.488274842501,-0.569884061813,
-1.33133661747,3.82863140106,1.41193783283,-0.655110418797,0.0877131596208,0.488171041012,-0.569935023785,
-1.33137512207,3.82861948013,1.41193389893,-0.655020296574,0.087729409337,0.488242089748,-0.569975078106,
-1.33142054081,3.82874703407,1.41186320782,-0.654890716076,0.0877865329385,0.488115608692,-0.570223629475,
-1.33140456676,3.82878541946,1.41181766987,-0.654955267906,0.087821289897,0.488080084324,-0.570174515247,
-1.33140432835,3.82882094383,1.41180610657,-0.65490603447,0.0879175141454,0.488162308931,-0.570145845413,
-1.33140158653,3.82886433601,1.41171884537,-0.654826998711,0.0880212709308,0.48807439208,-0.570295751095,
-1.33144652843,3.82884526253,1.41166973114,-0.654726743698,0.0881448984146,0.488099128008,-0.570370554924,
-1.33145141602,3.82886791229,1.41159951687,-0.654646039009,0.0881434679031,0.488097071648,-0.5704652071,
-1.33152806759,3.82883524895,1.4116216898,-0.654511272907,0.0881729274988,0.488241225481,-0.57049202919,
-1.33153355122,3.82886624336,1.41154003143,-0.654406428337,0.0881403386593,0.488307654858,-0.570560514927,
-1.33154380322,3.82890129089,1.41156518459,-0.654307723045,0.0880494043231,0.48854970932,-0.570480406284,
-1.33156502247,3.82890439034,1.41151154041,-0.654266953468,0.087909810245,0.488556653261,-0.570542812347,
-1.33151674271,3.82893371582,1.41145133972,-0.654218614101,0.0877422839403,0.488726258278,-0.570478796959,
-1.33157551289,3.82901358604,1.41145920753,-0.654120981693,0.0874752998352,0.488995343447,-0.570401132107,
-1.33154857159,3.82900834084,1.41146302223,-0.653968632221,0.0873937085271,0.489111840725,-0.570488333702,
-1.33151519299,3.82906723022,1.4114575386,-0.653837382793,0.087227486074,0.489371657372,-0.570441424847,
-1.33145070076,3.82906103134,1.41151463985,-0.653725504875,0.0872815027833,0.489619523287,-0.570348739624,
-1.33146381378,3.82920837402,1.41160523891,-0.65348893404,0.0867827758193,0.490034908056,-0.570339262486,
-1.33135771751,3.82913374901,1.41156625748,-0.653598129749,0.0868760347366,0.490071862936,-0.570168197155,
-1.33138740063,3.82917690277,1.41152262688,-0.653465628624,0.0868304669857,0.49008846283,-0.570312678814,
-1.33134436607,3.82912802696,1.41158151627,-0.653530716896,0.0868356004357,0.490165233612,-0.570171356201,
-1.3313280344,3.82932543755,1.41169130802,-0.65335303545,0.0866917148232,0.490396022797,-0.570198357105,
-1.33132505417,3.8293402195,1.4115524292,-0.653487324715,0.0866521522403,0.490114152431,-0.570292890072,
-1.33126676083,3.82938122749,1.41173124313,-0.653371870518,0.0866777002811,0.490326792002,-0.570238471031,
-1.33125782013,3.82934093475,1.41168451309,-0.653479397297,0.0868779867887,0.490111738443,-0.570269525051,
-1.33119559288,3.82935476303,1.41174697876,-0.653459370136,0.0869805812836,0.490149736404,-0.570244193077,
-1.33124363422,3.82940196991,1.41178786755,-0.653521060944,0.0869556963444,0.490011274815,-0.570296287537,
-1.33120250702,3.82937026024,1.41181516647,-0.653548598289,0.0873126536608,0.489618986845,-0.570547103882,
-1.33101212978,3.82950305939,1.41175580025,-0.653604924679,0.0876245945692,0.489464491606,-0.570567250252,
-1.33094668388,3.82949590683,1.41194558144,-0.653432607651,0.0877206623554,0.489890605211,-0.570384204388,
-1.33088517189,3.82955932617,1.4118103981,-0.653431653976,0.087797485292,0.489823251963,-0.570431351662,
-1.33088099957,3.82957696915,1.41183650494,-0.65332621336,0.0877292305231,0.489997953176,-0.570412635803,
-1.33088135719,3.82960963249,1.4117847681,-0.653296291828,0.0876310542226,0.490082740784,-0.570389032364,
-1.33089327812,3.82963395119,1.41176140308,-0.653232455254,0.0874796882272,0.490259975195,-0.570333182812,
-1.33088850975,3.8297162056,1.41174769402,-0.653093099594,0.0872903317213,0.49055492878,-0.57026809454,
