Frames : 51
Synchro : False
Duration : 1.992232943
-1.9961605072,4.0873708725,1.52725803852,-0.426257193089,-0.363952249289,0.561824083328,0.608438491821,
-1.99611246586,4.08741092682,1.52729809284,-0.426344156265,-0.364093065262,0.561804115772,0.608311772346,
-1.99610495567,4.08741426468,1.52734565735,-0.42633703351,-0.364085912704,0.561842143536,0.608285844326,
-1.99590802193,4.08739519119,1.52749061584,-0.426498115063,-0.364367455244,0.561785280704,0.608056843281,
-1.99606394768,4.08742189407,1.52739202976,-0.426418691874,-0.364089131355,0.561882376671,0.60818952322,
-1.99565565586,4.08726119995,1.52774679661,-0.426628530025,-0.36434930563,0.561543941498,0.608199119568,
-1.99590444565,4.08741569519,1.52753007412,-0.42639324069,-0.364183306694,0.561821162701,0.608207523823,
-1.99546825886,4.08709478378,1.5279545784,-0.426288872957,-0.364439159632,0.561585307121,0.608345150948,
-1.99564981461,4.08723545074,1.5277889967,-0.426753669977,-0.364226996899,0.561499476433,0.608225703239,
-1.99542498589,4.08707666397,1.52801942825,-0.426089555025,-0.364443600178,0.561672329903,0.608401834965,
-1.99530696869,4.08703136444,1.52807307243,-0.426320075989,-0.364427238703,0.561397910118,0.608503401279,
-1.99528038502,4.08699893951,1.52810525894,-0.426365613937,-0.364279299974,0.56130284071,0.608647763729,
-1.99521148205,4.08694219589,1.52813303471,-0.426615148783,-0.364164412022,0.561219215393,0.608618795872,
-1.99515426159,4.08686923981,1.52815818787,-0.426602482796,-0.36403092742,0.561458468437,0.608486950397,
-1.99509954453,4.08684158325,1.52819430828,-0.42681401968,-0.364207476377,0.561344563961,0.608337879181,
-1.99505960941,4.08680391312,1.52829372883,-0.426729530096,-0.364220410585,0.561555445194,0.608194887638,
-1.99495410919,4.08678483963,1.52829051018,-0.426814258099,-0.364375561476,0.561607003212,0.607994675636,
-1.99485075474,4.08670186996,1.52845001221,-0.426232725382,-0.364232182503,0.56218713522,0.607952535152,
-1.99482619762,4.08669042587,1.52845525742,-0.426208794117,-0.364291340113,0.562181770802,0.607938826084,
-1.99476969242,4.08669662476,1.52851486206,-0.42621666193,-0.364203900099,0.562288582325,0.607886910439,
-1.9947258234,4.08667802811,1.52850282192,-0.426275789738,-0.364222109318,0.562263131142,0.607858121395,
-1.99468910694,4.08668088913,1.5284974575,-0.42638656497,-0.364168345928,0.562216043472,0.607856154442,
-1.99439024925,4.08622264862,1.52878677845,-0.425208359957,-0.362831264734,0.561187505722,0.610426068306,
-1.99434959888,4.08611345291,1.52877187729,-0.425243914127,-0.362734287977,0.560912370682,0.610711812973,
-1.99440693855,4.08617210388,1.52877497673,-0.42528706789,-0.362917691469,0.56116348505,0.610341906548,
-1.9943305254,4.08608484268,1.52870929241,-0.425015538931,-0.362810403109,0.560892403126,0.610843837261,
-1.99428832531,4.08604240417,1.52869880199,-0.424780458212,-0.362916857004,0.560804247856,0.611025035381,
-1.99430251122,4.08613824844,1.52872419357,-0.424832254648,-0.36326572299,0.560824036598,0.610763549805,
-1.99420034885,4.08616781235,1.5287694931,-0.424787789583,-0.363023281097,0.560848712921,0.610915899277,
-1.99413335323,4.08625364304,1.52882313728,-0.425013840199,-0.36328998208,0.560797214508,0.610647320747,
-1.99402856827,4.08617734909,1.528875947,-0.424935132265,-0.362552464008,0.560471713543,0.61143887043,
-1.99395000935,4.08617544174,1.52895390987,-0.425200074911,-0.362322390079,0.560412883759,0.611444950104,
-1.9938621521,4.08611822128,1.52896499634,-0.425291568041,-0.361948609352,0.56022644043,0.611773431301,
-1.99374330044,4.08600616455,1.52906191349,-0.425836861134,-0.361989945173,0.560084939003,0.611499130726,
-1.99376106262,4.08603286743,1.529053092,-0.425822883844,-0.361849993467,0.560139119625,0.611541986465,
-1.99344444275,4.08581161499,1.52931904793,-0.42605805397,-0.362104415894,0.559102535248,0.612175881863,
-1.99344110489,4.0858631134,1.52928829193,-0.425977885723,-0.362027406693,0.559267222881,0.612126767635,
-1.99346673489,4.08590126038,1.5292955637,-0.425872653723,-0.362017780542,0.559351444244,0.612128734589,
-1.99357831478,4.08604097366,1.52922511101,-0.425864368677,-0.36221191287,0.559977471828,0.611447036266,
-1.99358928204,4.0860452652,1.52916944027,-0.425936698914,-0.362274706364,0.560045957565,0.611296594143,
-1.99373948574,4.08599805832,1.52909553051,-0.425837546587,-0.3618889153,0.560213208199,0.611441016197,
-1.99378979206,4.08603382111,1.52900111675,-0.425512939692,-0.361772060394,0.560108006001,0.611832261086,
-1.99379062653,4.08605194092,1.52895712852,-0.425422519445,-0.361821979284,0.560075342655,0.611895501614,
-1.99344491959,4.08578252792,1.52931642532,-0.425921291113,-0.362146228552,0.559132099152,0.612219393253,
-1.99345290661,4.08578395844,1.52931177616,-0.425856292248,-0.362315356731,0.559102118015,0.612191975117,
-1.99349141121,4.08577537537,1.52932810783,-0.425765991211,-0.362488180399,0.55919200182,0.612070322037,
-1.99341630936,4.08578205109,1.52928805351,-0.425574213266,-0.362609058619,0.559203207493,0.612121760845,
-1.99344110489,4.08575296402,1.52928900719,-0.425645530224,-0.362532675266,0.559189260006,0.6121301651,
-1.99341309071,4.08577823639,1.52929830551,-0.425681740046,-0.362599849701,0.559119522572,0.612128853798,
-1.99343788624,4.08573579788,1.52930355072,-0.425614714622,-0.362553536892,0.559124529362,0.612198352814,
-1.99338042736,4.08573055267,1.52931797504,-0.425702810287,-0.36246368289,0.559023320675,0.612282812595,
