Frames : 51
Synchro : False
Duration : 0.992232942
-1.48015487194,3.8918056488,1.64742386341,-0.805928826332,0.266966432333,0.209179773927,-0.485233426094,
-1.48012208939,3.89189147949,1.64741909504,-0.805964171886,0.266815930605,0.20926335454,-0.485221683979,
-1.48014330864,3.89179992676,1.6473736763,-0.805996417999,0.267002791166,0.208973139524,-0.485190272331,
-1.48012566566,3.89178419113,1.64744603634,-0.805996656418,0.267201155424,0.208980426192,-0.485077381134,
-1.48008584976,3.89189767838,1.64735329151,-0.806009054184,0.266929268837,0.209012463689,-0.485192745924,
-1.48009669781,3.89192247391,1.64736247063,-0.806022286415,0.266940802336,0.208947062492,-0.48519256711,
-1.48003947735,3.89186143875,1.64724040031,-0.805980443954,0.267104446888,0.208767294884,-0.485249459743,
-1.48008453846,3.89188170433,1.64719510078,-0.806073129177,0.266979902983,0.208742246032,-0.48517498374,
-1.48002886772,3.89196181297,1.64712429047,-0.805968642235,0.266788691282,0.209087446332,-0.485304951668,
-1.48000741005,3.89197039604,1.64710140228,-0.805990934372,0.266823321581,0.209278658032,-0.485166460276,
-1.4799913168,3.89199638367,1.6471143961,-0.805937767029,0.266820192337,0.20917737484,-0.485300123692,
-1.47997045517,3.89139056206,1.64744901657,-0.806044816971,0.26785326004,0.209409549832,-0.484452366829,
-1.48005974293,3.89163804054,1.6472594738,-0.805927336216,0.267295062542,0.209263518453,-0.485018998384,
-1.48006176949,3.89148569107,1.64730894566,-0.805912971497,0.267466872931,0.20928478241,-0.484938889742,
-1.4799478054,3.89128351212,1.64742517471,-0.805967450142,0.267781823874,0.209581673145,-0.48454618454,
-1.48002362251,3.89155197144,1.64718985558,-0.806011855602,0.267077147961,0.209423989058,-0.484929084778,
-1.48011922836,3.89154720306,1.64713680744,-0.805946409702,0.266870975494,0.209166824818,-0.485262393951,
-1.4801363945,3.89168047905,1.64709460735,-0.805951416492,0.266778111458,0.209139719605,-0.485316842794,
-1.48010849953,3.89163970947,1.64715385437,-0.805930376053,0.266648977995,0.209295243025,-0.48535579443,
-1.47994959354,3.89175152779,1.64722025394,-0.805920243263,0.26665443182,0.209612965584,-0.485232412815,
-1.47988271713,3.89182925224,1.64720320702,-0.805893003941,0.266677707434,0.209648683667,-0.485249221325,
-1.47982370853,3.8919878006,1.64724814892,-0.805834591389,0.26653650403,0.209764897823,-0.485373854637,
-1.479798913,3.8918569088,1.64723312855,-0.805915355682,0.266710996628,0.209617272019,-0.485207468271,
-1.4797141552,3.89207410812,1.64726638794,-0.805816709995,0.266605407,0.209794923663,-0.485352665186,
-1.47971463203,3.89217400551,1.64721846581,-0.805815219879,0.266463726759,0.209700480103,-0.485473692417,
-1.47984969616,3.8923869133,1.64695823193,-0.805968225002,0.265881597996,0.209302797914,-0.485710322857,
-1.47979199886,3.89244794846,1.64693510532,-0.805995166302,0.265921711922,0.209212139249,-0.485682755709,
-1.47972524166,3.89243483543,1.6469604969,-0.806017398834,0.266262590885,0.209045708179,-0.485530883074,
-1.47958636284,3.89254164696,1.64703476429,-0.805982232094,0.266189873219,0.20926438272,-0.485534965992,
-1.47959315777,3.89257740974,1.64698290825,-0.806026875973,0.266117304564,0.208973810077,-0.485625594854,
-1.47945511341,3.89264130592,1.64703536034,-0.806023240089,0.266291975975,0.209065511823,-0.485496401787,
-1.47953629494,3.89270544052,1.64701986313,-0.806040406227,0.2661036551,0.20873619616,-0.485712766647,
-1.47945225239,3.892827034,1.64702939987,-0.806060433388,0.266152322292,0.208700060844,-0.485668301582,
-1.47929811478,3.89284873009,1.64710187912,-0.806056857109,0.266447037458,0.2087867558,-0.485475569963,
-1.4792330265,3.89295458794,1.64710283279,-0.806068956852,0.266346335411,0.208770856261,-0.485517710447,
-1.47930240631,3.89297509193,1.64706075191,-0.806095302105,0.266253650188,0.208416864276,-0.485676646233,
-1.47924053669,3.89294099808,1.64709591866,-0.806127727032,0.266480714083,0.208393469453,-0.485508292913,
-1.4791110754,3.89308691025,1.64708852768,-0.806168138981,0.266402393579,0.208548769355,-0.485417455435,
-1.4788159132,3.89315032959,1.64725518227,-0.806094229221,0.26713436842,0.208395004272,-0.485204011202,
-1.47871649265,3.89317536354,1.64732921124,-0.806124448776,0.267201811075,0.208499461412,-0.485071867704,
-1.47863566875,3.89325499535,1.64739775658,-0.806157052517,0.267269819975,0.208347305655,-0.485045343637,
-1.47867274284,3.89327549934,1.64737868309,-0.80631428957,0.267290264368,0.208000227809,-0.484921693802,
-1.47885024548,3.8933763504,1.64720368385,-0.806670725346,0.266970336437,0.207370176911,-0.484775155783,
-1.47864151001,3.89331221581,1.64730322361,-0.806523621082,0.267346858978,0.207507967949,-0.484753459692,
-1.47859430313,3.89333224297,1.64729642868,-0.80652576685,0.267461150885,0.207454264164,-0.484709829092,
-1.47860324383,3.89332151413,1.64730882645,-0.806677520275,0.267345070839,0.207413479686,-0.484538763762,
-1.4785323143,3.89331412315,1.6473069191,-0.806680202484,0.267473012209,0.207447916269,-0.48444890976,
-1.4784860611,3.89326810837,1.64729499817,-0.806834101677,0.267474293709,0.207359194756,-0.484229683876,
-1.47851729393,3.89318442345,1.6472017765,-0.806947648525,0.267581492662,0.206894412637,-0.484180003405,
-1.4785888195,3.89291524887,1.64697408676,-0.807036578655,0.268106341362,0.20584204793,-0.484190136194,
-1.47849154472,3.89315223694,1.64719891548,-0.806913673878,0.26771914959,0.206865251064,-0.484173089266,
