Frames : 51
Synchro : 1
Duration : 1.008006795
-1.5046210289,3.77975130081,0.926461577415,-0.73064571619,-0.0623827762902,0.620695233345,-0.277493804693,
-1.50457501411,3.77973747253,0.926476359367,-0.730559170246,-0.0622896067798,0.620836675167,-0.27742600441,
-1.50460374355,3.77975988388,0.926441907883,-0.730617105961,-0.0623008459806,0.620773613453,-0.277411848307,
-1.50452637672,3.77971673012,0.926498174667,-0.730442523956,-0.0622369199991,0.620824694633,-0.277771443129,
-1.50459754467,3.77969884872,0.926462352276,-0.730586051941,-0.0622461102903,0.620736658573,-0.277588635683,
-1.50455188751,3.77962350845,0.926532626152,-0.730404019356,-0.0620108507574,0.620796024799,-0.277987450361,
-1.50457370281,3.77962589264,0.926533460617,-0.730423986912,-0.0620299316943,0.620764195919,-0.278001815081,
-1.50454831123,3.77960515022,0.926506698132,-0.73050147295,-0.0619833394885,0.620668053627,-0.27802324295,
-1.50448513031,3.77950191498,0.926549434662,-0.730487346649,-0.0616688579321,0.620845615864,-0.27773347497,
-1.50460159779,3.77970480919,0.926421999931,-0.730729997158,-0.0621284507215,0.620659708977,-0.277408391237,
-1.5046544075,3.77979540825,0.926461040974,-0.730588555336,-0.062342453748,0.620540440083,-0.277998834848,
-1.50465536118,3.77976608276,0.926471889019,-0.73064738512,-0.0622511096299,0.620517015457,-0.277917057276,
-1.50456178188,3.77968072891,0.926479637623,-0.730621933937,-0.0620286948979,0.620619833469,-0.277804166079,
-1.50458240509,3.77965497971,0.926484763622,-0.730756163597,-0.0619983300567,0.620581507683,-0.277543395758,
-1.50456631184,3.77966713905,0.926506280899,-0.730708897114,-0.0619863681495,0.620541751385,-0.277759224176,
-1.50450181961,3.77950787544,0.92649525404,-0.730790436268,-0.061530623585,0.620452225208,-0.277845978737,
-1.50447034836,3.7794854641,0.926504433155,-0.730742692947,-0.0614097937942,0.620472252369,-0.277953654528,
-1.50456857681,3.77968192101,0.926436126232,-0.730880439281,-0.0618775486946,0.620311975479,-0.277845293283,
-1.50456511974,3.77966547012,0.926431775093,-0.730923950672,-0.0617961846292,0.620276629925,-0.277828067541,
-1.50451219082,3.77964401245,0.926449239254,-0.730889379978,-0.061676479876,0.620378613472,-0.277717739344,
-1.50463068485,3.77976989746,0.926374077797,-0.730944991112,-0.0620268285275,0.620121538639,-0.278067469597,
-1.50452709198,3.77969050407,0.926412403584,-0.730921566486,-0.0618033260107,0.620319664478,-0.277736574411,
-1.50455462933,3.77969074249,0.926438689232,-0.730856835842,-0.0618569254875,0.620333254337,-0.277864605188,
-1.50450277328,3.77967333794,0.926406562328,-0.730867922306,-0.0617944598198,0.620393455029,-0.277714967728,
-1.50457978249,3.77971053123,0.926343142986,-0.73103582859,-0.0620724670589,0.62029594183,-0.277428507805,
-1.504550457,3.77972197533,0.926372289658,-0.730900585651,-0.0620751902461,0.620323240757,-0.277723044157,
-1.50435841084,3.77945446968,0.926455080509,-0.730771005154,-0.0614123791456,0.620583057404,-0.277631103992,
-1.50454878807,3.77969288826,0.926304280758,-0.730974555016,-0.0621433146298,0.620316743851,-0.277527689934,
-1.50446808338,3.7795817852,0.9262996912,-0.73094445467,-0.0618070922792,0.6204200387,-0.277451008558,
-1.50450837612,3.77962565422,0.926304936409,-0.730945050716,-0.0620817020535,0.620345890522,-0.277554154396,
-1.5043797493,3.77944469452,0.926380336285,-0.730806171894,-0.0614934042096,0.620511889458,-0.277679741383,
-1.50449085236,3.77962327003,0.926286041737,-0.730938792229,-0.0619706101716,0.620487391949,-0.27727881074,
-1.50453400612,3.77967071533,0.926266074181,-0.73095113039,-0.0621878653765,0.620380342007,-0.277437239885,
-1.5045363903,3.77970719337,0.926298856735,-0.730744481087,-0.062082439661,0.620472490788,-0.277798950672,
-1.50453400612,3.77967858315,0.926294326782,-0.73085129261,-0.0620996691287,0.620538890362,-0.277365535498,
-1.504540205,3.7796895504,0.926264762878,-0.730868637562,-0.0620976425707,0.620532035828,-0.277335584164,
-1.50460982323,3.779753685,0.926221132278,-0.730886459351,-0.0623394474387,0.620375454426,-0.27758449316,
-1.50452661514,3.77971386909,0.926208734512,-0.730906128883,-0.0621732510626,0.620432376862,-0.277442723513,
-1.50455725193,3.77974677086,0.926158845425,-0.731009185314,-0.0621591061354,0.620338499546,-0.27738443017,
-1.50453495979,3.77975010872,0.926191627979,-0.730967342854,-0.0621385835111,0.620385229588,-0.27739456296,
-1.50445246696,3.77973222733,0.926145136356,-0.731012046337,-0.0620226375759,0.620402812958,-0.27726328373,
-1.50443959236,3.77968978882,0.926150739193,-0.731032669544,-0.061953086406,0.620384991169,-0.277264475822,
-1.50440633297,3.77970051765,0.926133573055,-0.731050312519,-0.0619057826698,0.620333552361,-0.277343422174,
-1.50445652008,3.77978873253,0.926086843014,-0.731135368347,-0.0620343759656,0.620165944099,-0.277465313673,
-1.5043412447,3.77971029282,0.926127612591,-0.731124818325,-0.0617111958563,0.62029248476,-0.277282446623,
-1.50430703163,3.77969408035,0.926152229309,-0.731129050255,-0.0616435445845,0.620236694813,-0.277411043644,
-1.50457930565,3.77993011475,0.925942897797,-0.731381952763,-0.0622773170471,0.619532465935,-0.278175354004,
-1.50418257713,3.7796792984,0.926166832447,-0.731048583984,-0.0615630298853,0.620104134083,-0.27793687582,
-1.50413095951,3.7796561718,0.926237881184,-0.731031000614,-0.0613532140851,0.620165705681,-0.277892142534,
-1.50407874584,3.77967119217,0.926267445087,-0.730973064899,-0.0612208098173,0.620260298252,-0.277862668037,
-1.50448143482,3.78004908562,0.926028728485,-0.731251597404,-0.0623237527907,0.619341373444,-0.278932094574,
