Frames : 197
Synchro : 1
Duration : 2.25413495
-3.93229293823,0.803634405136,0.00409182906151,-0.736771404743,0.00648747058585,-0.00232894509099,0.67610681057,
-3.93234682083,0.803591370583,0.0041324198246,-0.736771464348,0.00657008681446,-0.0024251898285,0.676105678082,
-3.93227887154,0.803701877594,0.00421240925789,-0.736793637276,0.00625739060342,-0.00217502494343,0.676085293293,
-3.93235683441,0.803591966629,0.00410753488541,-0.736773133278,0.00656177476048,-0.0024046599865,0.676104009151,
-3.93231225014,0.803604781628,0.00414462387562,-0.736781358719,0.00647779600695,-0.00234007299878,0.676096022129,
-3.93235015869,0.803609669209,0.00411011278629,-0.736772596836,0.00654725544155,-0.00239788601175,0.676104724407,
-3.93240022659,0.803609848022,0.00412045419216,-0.736779391766,0.00657983822748,-0.00243168254383,0.676096796989,
-3.9323079586,0.803616166115,0.00410135090351,-0.736771941185,0.00650829309598,-0.00236118538305,0.676105976105,
-3.93223285675,0.803747534752,0.00418370962143,-0.736782670021,0.00624100677669,-0.00215317378752,0.676097512245,
-3.93230032921,0.803620219231,0.00412683188915,-0.736774802208,0.00645993137732,-0.00231897435151,0.67610347271,
-3.93232369423,0.803612470627,0.00413605570793,-0.736774027348,0.00652099633589,-0.00236554001458,0.676103591919,
-3.93235683441,0.803617238998,0.00413544476032,-0.736776709557,0.00657822145149,-0.00243318150751,0.676099777222,
-3.93231105804,0.80371260643,0.00417459011078,-0.736791312695,0.00632328959182,-0.0022286940366,0.676086962223,
-3.93231582642,0.803596496582,0.00410681962967,-0.736771225929,0.00648971367627,-0.00234453286976,0.676106929779,
-3.93236517906,0.803597688675,0.0041414052248,-0.736780166626,0.00651357183233,-0.00239041866735,0.676096856594,
-3.93233466148,0.80361610651,0.00412943959236,-0.736778974533,0.00651930132881,-0.00237050000578,0.676098167896,
-3.93237543106,0.803601801395,0.00411020219326,-0.736780703068,0.00656823255122,-0.0024003109429,0.676095664501,
-3.93229532242,0.803613126278,0.00413283705711,-0.736774146557,0.00643858779222,-0.0023105989676,0.676104366779,
-3.93226528168,0.80371594429,0.00419798493385,-0.736791610718,0.00628496333957,-0.00219308119267,0.676087260246,
-3.93231296539,0.803602933884,0.00413937866688,-0.73677355051,0.00650550564751,-0.00236519961618,0.676104187965,
-3.93232584,0.80359774828,0.00413569808006,-0.736771166325,0.00649822317064,-0.00235744938254,0.67610681057,
-3.93232011795,0.80360019207,0.00411932170391,-0.736782491207,0.00645715976134,-0.00231753615662,0.676095068455,
-3.93233013153,0.803592562675,0.00413303077221,-0.736771941185,0.00651228986681,-0.00237601203844,0.676105856895,
-3.93233966827,0.803598701954,0.00413252413273,-0.736776232719,0.00651473691687,-0.00238373363391,0.676101088524,
-3.93232321739,0.803600132465,0.00413715839386,-0.736776888371,0.00646675610915,-0.0023379852064,0.676101028919,
-3.93233132362,0.803609549999,0.00412555038929,-0.736773192883,0.00648337462917,-0.00234572100453,0.676104784012,
-3.93229937553,0.803604125977,0.00413417816162,-0.736774384975,0.00646274536848,-0.00232147262432,0.676103830338,
-3.93233418465,0.803600132465,0.00413759052753,-0.736775100231,0.00651181675494,-0.00236856052652,0.676102399826,
-3.93235445023,0.803608000278,0.00408451259136,-0.736779332161,0.00657003652304,-0.00239293649793,0.676097154617,
-3.93229722977,0.803601384163,0.00413356721401,-0.736773610115,0.00646427180618,-0.00232843449339,0.676104605198,
-3.93235087395,0.80362701416,0.0041186362505,-0.736768901348,0.00658672722057,-0.00243252655491,0.676108181477,
-3.93232584,0.80359184742,0.00413033366203,-0.736777186394,0.00650029396638,-0.00235640048049,0.676100254059,
-3.93232059479,0.803598284721,0.00411593914032,-0.736771166325,0.00653261411935,-0.00239102286287,0.676106393337,
-3.93234419823,0.803601980209,0.004140406847,-0.736778974533,0.00651068799198,-0.00237677921541,0.676098108292,
-3.93231749535,0.803590714931,0.00412745773792,-0.736769974232,0.00649384362623,-0.00235300604254,0.676108241081,
-3.93225955963,0.803608953953,0.00408889353275,-0.73676687479,0.00641922513023,-0.00226424541324,0.676112651825,
-3.93234181404,0.803595900536,0.00411643087864,-0.736773192883,0.00652735540643,-0.0023806153331,0.676104366779,
-3.93230342865,0.803706228733,0.0042031109333,-0.736786484718,0.00633459864184,-0.00225237407722,0.676092207432,
-3.93232727051,0.803610265255,0.0041505843401,-0.736772596836,0.00647345697507,-0.00234533078037,0.676105618477,
-3.93234443665,0.80359184742,0.00410941243172,-0.736772179604,0.00658276630566,-0.0024196410086,0.676104724407,
-3.9322719574,0.803608179092,0.00412368774414,-0.736766934395,0.00642741145566,-0.00229332363233,0.676112473011,
-3.93232560158,0.803589701653,0.00413763523102,-0.736776471138,0.00648296717554,-0.00235025398433,0.676101207733,
-3.93232727051,0.803603291512,0.00412386655807,-0.736777245998,0.00650452822447,-0.00235217809677,0.676100194454,
-3.93232297897,0.803586602211,0.00414153933525,-0.736777722836,0.00646152673289,-0.00233220122755,0.676100194454,
