Frames : 1050
Synchro : 1
Duration : 9.508429867
-0.215372428298,4.34254837036,1.05065691471,0.236215665936,-0.510559678078,0.717287838459,-0.411131531,
-0.213684514165,4.3406996727,1.05346369743,0.234660848975,-0.513318538666,0.715625524521,-0.411483347416,
-0.211723536253,4.33893299103,1.05616903305,0.232552826405,-0.51630294323,0.713755726814,-0.41219329834,
-0.209302276373,4.33711576462,1.05875384808,0.231783419847,-0.519602298737,0.711503982544,-0.41237360239,
-0.207227289677,4.33520889282,1.06168079376,0.230700820684,-0.523143351078,0.709198355675,-0.412475287914,
-0.204925879836,4.33325052261,1.06465983391,0.230152547359,-0.526549339294,0.706625103951,-0.412863999605,
-0.202770009637,4.33139228821,1.0676548481,0.228042930365,-0.529085099697,0.70478361845,-0.413938969374,
-0.200702160597,4.32951116562,1.07077968121,0.226150915027,-0.532034337521,0.702464103699,-0.415137946606,
-0.198456913233,4.32746124268,1.07403409481,0.225091129541,-0.534924328327,0.70020455122,-0.415816813707,
-0.196004360914,4.32542705536,1.07730722427,0.222989588976,-0.537868082523,0.697820425034,-0.417157292366,
-0.193800419569,4.32341909409,1.08090078831,0.221125051379,-0.540952980518,0.695354700089,-0.418276935816,
-0.191564664245,4.32129240036,1.08444929123,0.219931006432,-0.543919503689,0.692733824253,-0.419406443834,
-0.18918505311,4.31919431686,1.0881986618,0.218337282538,-0.546747148037,0.689998567104,-0.421068221331,
-0.186705335975,4.31717014313,1.09195768833,0.216702952981,-0.548440754414,0.687759518623,-0.423366725445,
-0.184407860041,4.31502962112,1.09589254856,0.214851543307,-0.551106154919,0.685437262058,-0.424613565207,
-0.18212172389,4.31291437149,1.09990119934,0.213136166334,-0.553667604923,0.682687103748,-0.426571756601,
-0.179740026593,4.31084537506,1.10401272774,0.210819885135,-0.556178808212,0.680739581585,-0.427567332983,
-0.177375674248,4.30864334106,1.10812151432,0.209984987974,-0.558766722679,0.677868366241,-0.429162561893,
-0.175184860826,4.30628156662,1.11249577999,0.207636639476,-0.560389399529,0.675659656525,-0.431665182114,
-0.172846615314,4.30419540405,1.1167242527,0.20630094409,-0.562487006187,0.673547625542,-0.432876378298,
-0.170200705528,4.30251979828,1.12101995945,0.203583985567,-0.564769208431,0.673054158688,-0.431957811117,
-0.167993471026,4.30045080185,1.1255594492,0.200924053788,-0.565885543823,0.671287178993,-0.434484481812,
-0.165531411767,4.29820728302,1.12995421886,0.20013307035,-0.568633198738,0.668686628342,-0.43527162075,
-0.163591861725,4.29588842392,1.13421273232,0.198358789086,-0.571052134037,0.6656203866,-0.437610328197,
-0.161223724484,4.2938747406,1.13879048824,0.196433216333,-0.571871638298,0.664293527603,-0.439421087503,
-0.158996030688,4.29189872742,1.14330613613,0.194614246488,-0.574075996876,0.662189602852,-0.44053041935,
-0.157074838877,4.28948974609,1.14805424213,0.192443087697,-0.577770531178,0.658874571323,-0.441623419523,
-0.154911458492,4.28733778,1.15266954899,0.190436631441,-0.579733610153,0.656704962254,-0.443149656057,
-0.152761995792,4.28511571884,1.15722870827,0.188582926989,-0.581234335899,0.653895795345,-0.44612044096,
-0.150596380234,4.28299188614,1.16187393665,0.18667165935,-0.583308458328,0.651327371597,-0.447970509529,
-0.148466706276,4.28093862534,1.16652750969,0.184219643474,-0.584227144718,0.650093019009,-0.449578613043,
-0.146420955658,4.27926874161,1.17095851898,0.182509303093,-0.585152089596,0.64842402935,-0.451479375362,
-0.144205033779,4.27744626999,1.17558288574,0.181011602283,-0.586159467697,0.646206021309,-0.453949004412,
-0.142312034965,4.27528429031,1.18024587631,0.178746446967,-0.588901996613,0.643417179585,-0.455256551504,
-0.140415847301,4.27340602875,1.18475747108,0.176758393645,-0.590573191643,0.640922963619,-0.457381278276,
-0.138930380344,4.27154588699,1.18935322762,0.178370788693,-0.591546714306,0.637646615505,-0.460068613291,
-0.136852294207,4.26969385147,1.19394314289,0.176359310746,-0.592829823494,0.635844111443,-0.461684405804,
-0.135052114725,4.26802396774,1.19865059853,0.175402626395,-0.593697607517,0.634417951107,-0.462894260883,
-0.132731884718,4.26647090912,1.20337998867,0.174251452088,-0.59247726202,0.634062051773,-0.46537360549,
-0.130333378911,4.26502847672,1.20834434032,0.173764064908,-0.591522395611,0.633840620518,-0.467068940401,
-0.129144921899,4.2631187439,1.21237313747,0.176250502467,-0.591018080711,0.631010234356,-0.470594972372,
-0.12734696269,4.26143598557,1.21704673767,0.174400374293,-0.587115705013,0.631884038448,-0.474976092577,
-0.125565990806,4.25993204117,1.22225689888,0.173403158784,-0.587506711483,0.629987895489,-0.477370530367,
-0.123995758593,4.25848484039,1.22682535648,0.172266960144,-0.584962129593,0.630335748196,-0.480437576771,
-0.122294351459,4.2571144104,1.23119091988,0.17243270576,-0.583446502686,0.63038790226,-0.482149630785,
-0.120986685157,4.25563526154,1.23595285416,0.170838043094,-0.58210003376,0.629619240761,-0.485338658094,
-0.119349233806,4.25439357758,1.24022126198,0.170756950974,-0.58086669445,0.628952205181,-0.487704008818,
-0.117716908455,4.25291442871,1.24458324909,0.171817556024,-0.58191716671,0.6272559762,-0.488263368607,
-0.116036765277,4.25172710419,1.2488514185,0.172497361898,-0.581878423691,0.625701844692,-0.490060687065,
-0.113924279809,4.25046873093,1.25281202793,0.174262866378,-0.582902133465,0.623821973801,-0.490615665913,
-0.112162604928,4.24919462204,1.25693595409,0.173995256424,-0.583426773548,0.622755467892,-0.491441339254,
-0.110521785915,4.24800157547,1.26092529297,0.173605814576,-0.582884609699,0.621366620064,-0.493973910809,
-0.109333351254,4.24715232849,1.26495969296,0.171702831984,-0.582455337048,0.621116518974,-0.495457530022,
-0.108133226633,4.24597120285,1.26900839806,0.171282321215,-0.58220154047,0.620065867901,-0.497214376926,
-0.106450147927,4.24497127533,1.27295076847,0.170947417617,-0.582741260529,0.618885815144,-0.498166739941,
-0.105012699962,4.24398708344,1.27688479424,0.170767217875,-0.582317471504,0.617899894714,-0.499944716692,
-0.104016900063,4.24276971817,1.28083109856,0.169981107116,-0.581263005733,0.617765903473,-0.50160241127,
-0.102482452989,4.24171447754,1.28452444077,0.169734895229,-0.580718755722,0.617206275463,-0.503003299236,
-0.101193659008,4.24069833755,1.28846907616,0.16933311522,-0.581189870834,0.616491258144,-0.503471195698,
-0.100039407611,4.23959302902,1.29218161106,0.169546321034,-0.579634666443,0.615808665752,-0.50602132082,
