Frames : 51
Synchro : False
Duration : 1.146820722
-1.93291676044,4.07268810272,1.45786166191,-0.00258677033707,0.0745137706399,0.975504994392,-0.206956684589,
-1.93288886547,4.07269191742,1.45785021782,-0.00267661409453,0.0743334889412,0.975512683392,-0.206984177232,
-1.93288183212,4.07272672653,1.45789420605,-0.00274366908707,0.0741267502308,0.975538134575,-0.206937521696,
-1.93276596069,4.07266521454,1.45785403252,-0.0026236763224,0.0742283388972,0.975412428379,-0.207494452596,
-1.93267810345,4.07259178162,1.45781266689,-0.00247831828892,0.0742428898811,0.975350558758,-0.207781940699,
-1.93270528316,4.07261753082,1.45783662796,-0.00244865380228,0.0740493834019,0.975298166275,-0.208096697927,
-1.93268346786,4.07279539108,1.45765137672,-0.00312766223215,0.0728464275599,0.975316762924,-0.208425059915,
-1.93268227577,4.07261800766,1.45786058903,-0.00243664253503,0.0739510804415,0.975261092186,-0.208305358887,
-1.93264377117,4.07266807556,1.45784962177,-0.00231445929967,0.0739939957857,0.975267589092,-0.208261460066,
-1.93260383606,4.07269954681,1.45782136917,-0.0023212430533,0.0741941183805,0.975235342979,-0.208341255784,
-1.93259358406,4.072742939,1.45777058601,-0.00220780423842,0.0743884295225,0.975238502026,-0.208257868886,
-1.9326980114,4.0728187561,1.45780479908,-0.00238080741838,0.0743755921721,0.975341439247,-0.207778289914,
-1.93270087242,4.07283449173,1.45777404308,-0.0022711653728,0.0744698792696,0.975359201431,-0.20766222477,
-1.93273115158,4.07292318344,1.45772480965,-0.00259240344167,0.0744718760252,0.975395619869,-0.207486525178,
-1.93268978596,4.07297849655,1.45769619942,-0.00267852284014,0.0744877308607,0.975412786007,-0.207399025559,
-1.93266224861,4.07302999496,1.45766305923,-0.00284214993007,0.0745534971356,0.975397646427,-0.207444131374,
-1.93267643452,4.07306098938,1.45765638351,-0.0027503746096,0.0744739994407,0.975416362286,-0.207386150956,
-1.93272101879,4.07309436798,1.45761930943,-0.00265723117627,0.0745681896806,0.975379168987,-0.207528427243,
-1.93268060684,4.07300806046,1.45728266239,-0.00267943879589,0.0748329162598,0.975147426128,-0.208519905806,
-1.93261063099,4.07305717468,1.4572314024,-0.00245824619196,0.0750599354506,0.975100874901,-0.208658531308,
-1.93254375458,4.07310009003,1.45716309547,-0.00277002109215,0.0752011686563,0.975109577179,-0.208562895656,
-1.93253779411,4.07314014435,1.4571365118,-0.00275724683888,0.0752916187048,0.975178062916,-0.208210229874,
-1.93259179592,4.07320785522,1.45710933208,-0.00267847231589,0.0751844719052,0.97525036335,-0.207910895348,
-1.93250799179,4.07313680649,1.4570376873,-0.00278475717641,0.0752775222063,0.975284099579,-0.207717552781,
-1.93257856369,4.07325410843,1.45699584484,-0.00272235344164,0.0751114562154,0.975299954414,-0.207703918219,
-1.93260204792,4.07326364517,1.45692503452,-0.00283872755244,0.074978068471,0.975357294083,-0.207481265068,
-1.93241095543,4.07316255569,1.45690536499,-0.00256480230018,0.0751677677035,0.975338816643,-0.207502767444,
-1.93252456188,4.07328224182,1.45701873302,-0.00315670249984,0.0747843459249,0.975448966026,-0.20711517334,
-1.93243694305,4.07328271866,1.45700657368,-0.00264766556211,0.0746837258339,0.975407898426,-0.207352116704,
-1.93242955208,4.07323884964,1.45698356628,-0.002694997238,0.0746385753155,0.975439369678,-0.207219406962,
-1.93240761757,4.07323932648,1.45692765713,-0.00280837179162,0.0746771320701,0.975406050682,-0.207361191511,
-1.93236327171,4.07326412201,1.45690619946,-0.00285544712096,0.0746112242341,0.975412726402,-0.207352772355,
-1.93234157562,4.0732998848,1.45691108704,-0.0028326981701,0.0746801868081,0.975420117378,-0.207293465734,
-1.93226873875,4.07330226898,1.45692336559,-0.00258960737847,0.0748324170709,0.975449025631,-0.207105711102,
-1.93222606182,4.07327985764,1.45688283443,-0.0027020398993,0.0748523101211,0.975468397141,-0.20700545609,
-1.93223249912,4.07325983047,1.45678758621,-0.00326739996672,0.0749249607325,0.975400567055,-0.207290813327,
-1.93217504025,4.07324361801,1.45685446262,-0.0034491373226,0.0750439614058,0.97540396452,-0.207228526473,
-1.93221461773,4.07330465317,1.4569863081,-0.00321636907756,0.0748185813427,0.975515425205,-0.206788495183,
-1.93215835094,4.07332229614,1.45695626736,-0.00330100860447,0.074813619256,0.975497305393,-0.206874758005,
-1.93212354183,4.07334470749,1.45689105988,-0.00366114708595,0.0749096274376,0.975420057774,-0.20719794929,
-1.93213951588,4.07337760925,1.45710980892,-0.00282712443732,0.0746583715081,0.975542962551,-0.206722602248,
-1.93213272095,4.07338476181,1.45707821846,-0.002933712909,0.0747323930264,0.975528538227,-0.206762373447,
-1.93210279942,4.07336854935,1.45714986324,-0.00282792630605,0.074705503881,0.975558817387,-0.206630766392,
-1.93213307858,4.07337236404,1.45712721348,-0.00277561461553,0.0746709182858,0.975529432297,-0.206782072783,
-1.93207395077,4.07341098785,1.45716655254,-0.00280670635402,0.0746920481324,0.975537478924,-0.206736519933,
-1.93202209473,4.07341909409,1.45724356174,-0.00308857602067,0.0749215632677,0.975526630878,-0.206700608134,
-1.93198657036,4.07358169556,1.45708489418,-0.00385013688356,0.0737156271935,0.975563764572,-0.206946074963,
-1.93206298351,4.07338047028,1.45733273029,-0.00310913915746,0.0749437212944,0.975529432297,-0.206679284573,
-1.93208765984,4.07362699509,1.45726275444,-0.00369187863544,0.0735642760992,0.975580871105,-0.206922113895,
-1.93210530281,4.07363462448,1.45737612247,-0.00358896167018,0.0735273808241,0.975617170334,-0.206765711308,
-1.93208348751,4.07363939285,1.45738148689,-0.00372515409254,0.0734831318259,0.975593686104,-0.20688995719,
