Frames : 51
Synchro : False
Duration : 0.986210623
-2.09823417664,3.89483261108,1.15326833725,0.121320337057,0.958610475063,0.254397392273,0.0403665453196,
-2.09832310677,3.89486527443,1.15329182148,0.121069051325,0.958613693714,0.25445753336,0.0406633391976,
-2.09833264351,3.89483714104,1.15326821804,0.120836377144,0.958596944809,0.254613727331,0.0407715328038,
-2.09835886955,3.89484810829,1.15325498581,0.121155299246,0.958617031574,0.254452675581,0.0403574630618,
-2.09844040871,3.8948264122,1.15325367451,0.121345885098,0.958589315414,0.254487603903,0.0402210876346,
-2.0984556675,3.89479136467,1.15322101116,0.121771335602,0.958569765091,0.25441545248,0.0398576594889,
-2.09847378731,3.89479160309,1.15321314335,0.121884778142,0.958572745323,0.254351913929,0.0398440510035,
-2.09848427773,3.89481425285,1.15315043926,0.121891498566,0.958613872528,0.254180938005,0.0399240478873,
-2.09847927094,3.89482736588,1.15309941769,0.121738411486,0.958631396294,0.254177898169,0.0399926565588,
-2.09852743149,3.89481782913,1.15302801132,0.121267206967,0.95870411396,0.254092603922,0.0402200706303,
-2.09858202934,3.89478039742,1.15295028687,0.120972797275,0.958720564842,0.254178345203,0.0401750132442,
-2.09855937958,3.89478683472,1.15299940109,0.121115125716,0.958717167377,0.254117310047,0.040212649852,
-2.09856414795,3.89473295212,1.15281403065,0.121254570782,0.958656907082,0.254249900579,0.0403908863664,
-2.09852957726,3.89470911026,1.15271937847,0.121651940048,0.958603084087,0.254234164953,0.040572181344,
-2.09858417511,3.89466452599,1.15260612965,0.122218973935,0.958475649357,0.254348307848,0.041159119457,
-2.09859132767,3.89464950562,1.15256500244,0.122431702912,0.958492040634,0.254201024771,0.0410526879132,
-2.09862375259,3.89458751678,1.15253090858,0.122717060149,0.958415389061,0.254296988249,0.0413939729333,
-2.09865021706,3.89454483986,1.15249884129,0.122871905565,0.9584223032,0.254238843918,0.0411328859627,
-2.0986521244,3.89451813698,1.15245807171,0.122999608517,0.958439528942,0.25414571166,0.0409244373441,
-2.0986533165,3.89453196526,1.15241622925,0.122718863189,0.958442926407,0.254244327545,0.0410751961172,
-2.09863400459,3.89444184303,1.15235733986,0.122264392674,0.95847928524,0.25430175662,0.0412252284586,
-2.09867691994,3.89445066452,1.15233242512,0.121912933886,0.958481609821,0.254416108131,0.0415052808821,
-2.09867429733,3.89436936378,1.15226387978,0.121495887637,0.958534836769,0.254435807467,0.0413793250918,
-2.09869170189,3.89437937737,1.15224170685,0.121191628277,0.958511829376,0.25464823842,0.0414962284267,
-2.0986726284,3.89432144165,1.15219128132,0.121067337692,0.958527565002,0.254686117172,0.0412631370127,
-2.09867978096,3.89429163933,1.15217351913,0.121154993773,0.958527982235,0.254677325487,0.0410487949848,
-2.09870791435,3.89426922798,1.15217518806,0.121194124222,0.958517611027,0.254695177078,0.0410652831197,
-2.09874725342,3.8942501545,1.15220820904,0.121181800961,0.958481013775,0.254804372787,0.0412797629833,
-2.09877705574,3.89415359497,1.15217804909,0.121318504214,0.958443641663,0.254825890064,0.0416095666587,
-2.09877514839,3.89407658577,1.15227091312,0.121333509684,0.958472907543,0.254727035761,0.0414981693029,
-2.09887671471,3.8940384388,1.1522769928,0.121324032545,0.958485662937,0.254719287157,0.0412763617933,
-2.09885311127,3.89394903183,1.15226781368,0.121563032269,0.958480536938,0.25466054678,0.0410542786121,
-2.09885692596,3.89389395714,1.15234708786,0.121579498053,0.958496809006,0.254619896412,0.040878649801,
-2.09897303581,3.89382958412,1.15240192413,0.121784113348,0.958423316479,0.254776090384,0.0410201922059,
-2.0989484787,3.89372038841,1.15240848064,0.122169092298,0.958406448364,0.254678487778,0.0408737510443,
-2.09900569916,3.89363765717,1.15245640278,0.122370749712,0.958342909813,0.254782408476,0.0411130972207,
-2.09899878502,3.8935444355,1.15247428417,0.122192934155,0.958330929279,0.254890650511,0.0412500165403,
-2.098995924,3.89349102974,1.15247285366,0.121979832649,0.958328604698,0.254988431931,0.0413288548589,
-2.09899950027,3.8934841156,1.15253973007,0.121636249125,0.958376586437,0.254969388247,0.0413494482636,
-2.09901738167,3.8934469223,1.15256083012,0.121489532292,0.958376705647,0.255045056343,0.0413100905716,
-2.09903335571,3.89342546463,1.15261232853,0.121209904552,0.958426892757,0.255072295666,0.0407947190106,
-2.09908008575,3.89334750175,1.15265488625,0.121240511537,0.958437740803,0.255016744137,0.0407971739769,
-2.0991153717,3.89325332642,1.15265727043,0.121510513127,0.958377897739,0.255058765411,0.0411362834275,
-2.09915423393,3.89322113991,1.15272247791,0.121563717723,0.958358347416,0.255096644163,0.0411997400224,
-2.09915351868,3.89315748215,1.15275323391,0.121668145061,0.958341956139,0.255143105984,0.0409818701446,
-2.09924125671,3.89313673973,1.15277349949,0.121720723808,0.958275139332,0.255363315344,0.0410165935755,
-2.09927368164,3.8930990696,1.15288376808,0.121527262032,0.958256363869,0.255524754524,0.0410249643028,
-2.09927821159,3.89300537109,1.15287935734,0.121548615396,0.95826792717,0.255540341139,0.0405911318958,
-2.09935069084,3.89302921295,1.15297842026,0.121262259781,0.958296060562,0.255602955818,0.0403882265091,
-2.09936118126,3.89299058914,1.15298330784,0.121283598244,0.958309531212,0.255564302206,0.0402499958873,
-2.09938573837,3.89299559593,1.15302360058,0.121228545904,0.958299338818,0.255601406097,0.0404217429459,
