Frames : 1206
Synchro : 1
Duration : 11.02283404
-0.371659070253,3.93315052986,1.24141204357,-0.590870022774,0.0273289270699,0.00584721099585,-0.806282520294,
-0.369044333696,3.93311452866,1.24256455898,-0.589558720589,0.0272204391658,0.00400352897123,-0.807256877422,
-0.366129040718,3.93246293068,1.24335360527,-0.587309777737,0.0267239417881,0.00243442202918,-0.808917224407,
-0.363577604294,3.93303918839,1.24454116821,-0.586334824562,0.025372594595,0.00138207466807,-0.809670209885,
-0.360474318266,3.93210053444,1.24519717693,-0.583939671516,0.0262957066298,-0.000614704506006,-0.811370909214,
-0.357217311859,3.93186163902,1.24612212181,-0.581648945808,0.0265920553356,-0.00180455704685,-0.813003122807,
-0.354286789894,3.93217849731,1.24738109112,-0.580286681652,0.0254547595978,-0.00298684788868,-0.814008891582,
-0.351705431938,3.93166279793,1.24812698364,-0.579444050789,0.0239738933742,-0.00555589748546,-0.814640462399,
-0.348955065012,3.9317035675,1.24925303459,-0.578287065029,0.023172557354,-0.00590043189004,-0.815482854843,
-0.345979511738,3.93165874481,1.2500474453,-0.577164530754,0.023065617308,-0.00745461415499,-0.816268026829,
-0.343345314264,3.93139886856,1.25107240677,-0.574290692806,0.0229230448604,-0.00730136688799,-0.818297863007,
-0.340078234673,3.93142795563,1.25187289715,-0.572543203831,0.0233655851334,-0.00682942382991,-0.8195130229,
-0.337377935648,3.93142771721,1.25294864178,-0.570527791977,0.0228108540177,-0.00683471374214,-0.820933043957,
-0.334243416786,3.93106365204,1.25367677212,-0.568446815014,0.0231440961361,-0.00603896705434,-0.822372317314,
-0.331507414579,3.93099308014,1.25453495979,-0.566688120365,0.0231166854501,-0.00594874983653,-0.823586523533,
-0.328885167837,3.9307615757,1.25518536568,-0.565547406673,0.024418272078,-0.00809704046696,-0.824314534664,
-0.325987040997,3.93103075027,1.25620555878,-0.564170539379,0.0248919725418,-0.00665140803903,-0.825256168842,
-0.323097020388,3.93072962761,1.25682485104,-0.562528729439,0.0266678985208,-0.00799064710736,-0.826308965683,
-0.32089355588,3.93031835556,1.25758206844,-0.561622560024,0.025003252551,-0.00830960739404,-0.8269739151,
-0.31771582365,3.93074798584,1.25880897045,-0.559168696404,0.0249023102224,-0.00602353271097,-0.828658044338,
-0.315007925034,3.93068647385,1.25967526436,-0.557169377804,0.0248403903097,-0.00564906932414,-0.830008149147,
-0.3122574687,3.93047404289,1.26044416428,-0.555179059505,0.0254830550402,-0.00566054088995,-0.831321060658,
-0.309421420097,3.93067717552,1.26127028465,-0.554018735886,0.0256725884974,-0.00580155150965,-0.832088053226,
-0.306896179914,3.9305524826,1.26218223572,-0.552817583084,0.0250827614218,-0.00582468230277,-0.832904338837,
-0.304277271032,3.93043231964,1.26297187805,-0.550975143909,0.0263264831156,-0.00680847978219,-0.834078490734,
-0.301488697529,3.93052768707,1.26372599602,-0.549512565136,0.0264257602394,-0.00628736335784,-0.835043728352,
-0.298917770386,3.93048834801,1.26472997665,-0.549155771732,0.0248317625374,-0.00693113775924,-0.835322320461,
-0.296256929636,3.93043255806,1.26564347744,-0.547362148762,0.025510981679,-0.00669979956001,-0.836480200291,
-0.293660491705,3.93031430244,1.26668381691,-0.546066999435,0.0256215706468,-0.00794286374003,-0.837311983109,
-0.290627926588,3.93032097816,1.26734507084,-0.543105065823,0.0266249869019,-0.00611147191375,-0.839220225811,
-0.288031876087,3.93047690392,1.26812875271,-0.542470633984,0.0267370790243,-0.00604295730591,-0.839627385139,
-0.28551325202,3.93047642708,1.26895856857,-0.540626704693,0.0274213496596,-0.0067435214296,-0.840788543224,
-0.282951951027,3.9307281971,1.26984906197,-0.539532661438,0.0264528077096,-0.00665878131986,-0.841522753239,
-0.280469745398,3.93089818954,1.27065324783,-0.53801637888,0.0260988716036,-0.00693696830422,-0.842501759529,
-0.27785474062,3.93103432655,1.27150118351,-0.536194682121,0.026062078774,-0.00774971069768,-0.843656301498,
-0.275239080191,3.93123936653,1.27226960659,-0.534939348698,0.0251844320446,-0.00814246013761,-0.844475746155,
-0.272836863995,3.93161439896,1.27321875095,-0.532995522022,0.0256118383259,-0.00891508627683,-0.845683395863,
-0.270195543766,3.93176341057,1.27397310734,-0.53084307909,0.0242808535695,-0.00936712417752,-0.847070455551,
-0.267428100109,3.93182039261,1.27460122108,-0.529057621956,0.0222381539643,-0.0100630056113,-0.848234832287,
-0.264941871166,3.93228888512,1.27558243275,-0.528850972652,0.0191997494549,-0.0109092621133,-0.848427355289,
-0.262503772974,3.93222236633,1.27617573738,-0.526864826679,0.0184197761118,-0.0130051141605,-0.849649965763,
-0.259645849466,3.93320250511,1.27723455429,-0.525373458862,0.014693220146,-0.0115005262196,-0.850667119026,
