Frames : 1102
Synchro : 1
Duration : 9.69810943
-0.0948032960296,4.05657958984,0.0486302226782,0.146870970726,0.106091678143,0.1156077981,-0.976631164551,
-0.0945591181517,4.05616235733,0.0486115217209,0.146706670523,0.106636539102,0.114517219365,-0.976724982262,
-0.0947145596147,4.05644607544,0.0486000925303,0.146863117814,0.106255158782,0.115494549274,-0.9766279459,
-0.0943430811167,4.0555973053,0.0486933887005,0.146246835589,0.107332438231,0.113473698497,-0.976839542389,
-0.0947360396385,4.05569648743,0.0487323850393,0.146014899015,0.107061780989,0.113995686173,-0.976843118668,
-0.0948114544153,4.05588817596,0.0486680716276,0.146199792624,0.106866501272,0.114281736314,-0.97680336237,
-0.094874098897,4.05597782135,0.0486176013947,0.146302253008,0.106751829386,0.114546768367,-0.976769626141,
-0.0948630720377,4.05594015121,0.0485671013594,0.146251022816,0.106730110943,0.114551082253,-0.976779103279,
-0.0948686227202,4.05592727661,0.048560783267,0.146377116442,0.106731422246,0.114530168474,-0.976762592793,
-0.0948420241475,4.05584144592,0.048761934042,0.146235331893,0.107105962932,0.114678926766,-0.976725399494,
-0.0948230028152,4.05582094193,0.0486862063408,0.146257519722,0.107017852366,0.114371500909,-0.976767718792,
-0.094889074564,4.05596876144,0.0487293750048,0.146267592907,0.107102714479,0.114946968853,-0.976689338684,
-0.0949470773339,4.05603408813,0.0485956072807,0.146412089467,0.106746502221,0.114968433976,-0.976704180241,
-0.0948076397181,4.05578136444,0.0486233532429,0.146166115999,0.107042148709,0.114365696907,-0.976779460907,
-0.0947430506349,4.05577087402,0.0486529618502,0.146181032062,0.10718536377,0.114341713488,-0.976764321327,
-0.0948604047298,4.05579423904,0.0487410873175,0.146118581295,0.107026278973,0.114594578743,-0.9767614007,
-0.0947706401348,4.05575609207,0.0485639125109,0.14616844058,0.107067406178,0.11423984915,-0.976791083813,
-0.0949010327458,4.05594873428,0.0485660284758,0.14624992013,0.106742188334,0.114818163216,-0.976746618748,
-0.0943993031979,4.05563688278,0.0486527234316,0.146487936378,0.107459977269,0.114077098668,-0.976719081402,
-0.0947474986315,4.0556230545,0.048674851656,0.14605717361,0.107061460614,0.114430651069,-0.976786017418,
-0.0948028415442,4.05559968948,0.0487142205238,0.146083921194,0.106914527714,0.114529371262,-0.976786494255,
-0.0947887897491,4.05577039719,0.0486839860678,0.146121069789,0.107012838125,0.114949166775,-0.976720929146,
-0.0947897583246,4.05579519272,0.0486128777266,0.146096736193,0.106905452907,0.114865735173,-0.976746141911,
-0.0946070924401,4.05547714233,0.0487318336964,0.146132960916,0.107460796833,0.11425998807,-0.976750731468,
-0.094416834414,4.05560398102,0.0488162636757,0.146586865187,0.107405766845,0.114673137665,-0.976640343666,
-0.0944368466735,4.05509996414,0.0488655716181,0.145855128765,0.107869997621,0.113584913313,-0.97682595253,
-0.0945754349232,4.05530977249,0.048835337162,0.146068140864,0.10768494755,0.113992229104,-0.976767063141,
-0.0946127027273,4.05536270142,0.0487252920866,0.146146073937,0.107526257634,0.114062830806,-0.97676461935,
-0.0945849716663,4.05526685715,0.0487986654043,0.14594720304,0.10767621547,0.113944008946,-0.976791739464,
-0.0944930016994,4.05511283875,0.0488348603249,0.145731329918,0.107825040817,0.113692961633,-0.976836800575,
-0.094778418541,4.05548763275,0.0488222539425,0.145880445838,0.107267774642,0.114762894809,-0.976750791073,
-0.0948155671358,4.05546140671,0.0487758815289,0.146047383547,0.107240110636,0.114551730454,-0.976753652096,
-0.0948230922222,4.05554151535,0.0485911220312,0.146017402411,0.10697107017,0.114473059773,-0.976796865463,
-0.0948649197817,4.05558490753,0.048668012023,0.14590510726,0.107138343155,0.114978477359,-0.976735889912,
-0.094821870327,4.05559873581,0.0486550182104,0.145870447159,0.107102490962,0.115058325231,-0.976735651493,
-0.0947695374489,4.05548334122,0.0487102270126,0.145821720362,0.107184395194,0.114772602916,-0.976767539978,
-0.0944543629885,4.05498552322,0.0488654822111,0.145649984479,0.10784329474,0.113391943276,-0.976881861687,
-0.0949265062809,4.05567026138,0.0487249642611,0.146030694246,0.106847196817,0.11509013176,-0.976735949516,
-0.0946316644549,4.05537557602,0.0486994087696,0.145905330777,0.10739467293,0.114122323692,-0.976808130741,
-0.0945082455873,4.05510139465,0.0487188398838,0.145679816604,0.107588246465,0.113483943045,-0.976894915104,
-0.0943285524845,4.05499410629,0.0487673431635,0.145482197404,0.107897676528,0.113436438143,-0.976895689964,
-0.0943721160293,4.05506515503,0.0487658083439,0.145547538996,0.107838779688,0.113407053053,-0.976895868778,
-0.0943916141987,4.05515289307,0.0487113445997,0.145526364446,0.107701197267,0.11346488446,-0.976907491684,
-0.0946391671896,4.05537462234,0.0486971139908,0.145779207349,0.10720243305,0.11388785392,-0.976875424385,
-0.0944256037474,4.05514240265,0.0486992448568,0.14541696012,0.107481025159,0.11342189461,-0.976953089237,
-0.0945744663477,4.05531787872,0.0487076491117,0.145550310612,0.107189498842,0.11399975419,-0.976897954941,
-0.0942861586809,4.05505657196,0.0487246513367,0.145362362266,0.107695110142,0.113356217742,-0.976945281029,
-0.0944626033306,4.05527544022,0.0487861186266,0.14553797245,0.107399240136,0.113701917231,-0.9769115448,
-0.0944478958845,4.05529499054,0.0487048923969,0.145545691252,0.107400566339,0.113875649869,-0.976890027523,
-0.0945290923119,4.05535507202,0.0486757010221,0.145615071058,0.107109963894,0.114142134786,-0.976880431175,
-0.0946586281061,4.05542993546,0.0485437661409,0.145529359579,0.106477744877,0.11424100399,-0.976950764656,
