Frames : 1454
Synchro : 1
Duration : 12.768224675
0.0511954538524,3.66541576385,1.31205928326,0.0572427585721,0.296736240387,-0.809191644192,0.503864824772,
0.0518281459808,3.66547083855,1.31256186962,0.0584628619254,0.297011733055,-0.809007525444,0.503857970238,
0.0523655675352,3.66555356979,1.31300354004,0.0596148148179,0.297631263733,-0.808584868908,0.504035890102,
0.0526347532868,3.66575860977,1.3139179945,0.0604437179863,0.299766153097,-0.808810532093,0.50230717659,
0.0533004365861,3.6656396389,1.31395995617,0.0638374313712,0.29769846797,-0.807366132736,0.505430936813,
0.0537191331387,3.66643929482,1.31477665901,0.0625369176269,0.301143616438,-0.809250414371,0.500515282154,
0.0541128404438,3.66590833664,1.31457436085,0.0646962746978,0.302330762148,-0.806797504425,0.503476202488,
0.0559091567993,3.66555428505,1.31484210491,0.0714322626591,0.303691446781,-0.807144939899,0.50118470192,
0.0566446334124,3.66575717926,1.31429553032,0.0749314203858,0.301833599806,-0.805318295956,0.504721939564,
0.0569705329835,3.66600704193,1.313991189,0.0741153359413,0.30421552062,-0.805216193199,0.503573894501,
0.0567365847528,3.66638994217,1.31400930882,0.0724325329065,0.305931448936,-0.804280281067,0.504274487495,
0.0570561923087,3.6665802002,1.31391346455,0.0732232779264,0.307348638773,-0.80371505022,0.504199743271,
0.0572649911046,3.66669011116,1.31393158436,0.0756197497249,0.307718902826,-0.802711069584,0.505218505859,
0.057656519115,3.66704511642,1.31358468533,0.074017830193,0.309802383184,-0.802572548389,0.504401922226,
0.0579969473183,3.66724395752,1.31333017349,0.0743396729231,0.310443520546,-0.802283287048,0.504420399666,
0.0583551451564,3.66743588448,1.31303608418,0.0746588036418,0.310892283916,-0.802107572556,0.504376351833,
0.0586831718683,3.6677339077,1.31268441677,0.0747968778014,0.311481714249,-0.801886498928,0.504343807697,
0.0590025261045,3.66810131073,1.31225836277,0.0749018341303,0.312414586544,-0.801590323448,0.504222214222,
