Frames : 2936
Synchro : 1
Duration : 24.971971256
-0.0984496995807,3.97935962677,1.09780049324,0.920572042465,-0.0923281684518,-0.0166467260569,-0.379137992859,
-0.100362405181,3.97953772545,1.09744930267,0.920359194279,-0.0904009863734,-0.0174326710403,-0.380082547665,
-0.102499566972,3.97956132889,1.09741187096,0.919626653194,-0.0890794619918,-0.0160719621927,-0.382221847773,
-0.105159319937,3.97980260849,1.09773147106,0.918409526348,-0.089970946312,-0.0149620985612,-0.384974330664,
-0.107054576278,3.98003840446,1.09778296947,0.917835772038,-0.0897212848067,-0.0162795502692,-0.386345148087,
-0.108761109412,3.98042869568,1.09796607494,0.917458534241,-0.0895426124334,-0.0192463956773,-0.387145519257,
-0.110392138362,3.98058104515,1.09796214104,0.917060256004,-0.0890748128295,-0.020827261731,-0.388113945723,
-0.112467259169,3.9808781147,1.09800541401,0.915917813778,-0.0889604017138,-0.0209937412292,-0.390819400549,
-0.114344455302,3.98104166985,1.09834802151,0.915311455727,-0.0897238105536,-0.0211908817291,-0.392053186893,
-0.116192877293,3.9812104702,1.09838092327,0.914530515671,-0.0898807197809,-0.0210959967226,-0.393840491772,
-0.117970585823,3.98137521744,1.09834504128,0.913781344891,-0.0898910239339,-0.0209419224411,-0.395581573248,
-0.119566835463,3.9815196991,1.09845530987,0.913088619709,-0.090029001236,-0.0203306376934,-0.397178292274,
-0.121130719781,3.98169589043,1.09854280949,0.912178397179,-0.0900213271379,-0.0198799259961,-0.399288952351,
-0.122945785522,3.98190402985,1.0988881588,0.910733103752,-0.0912840217352,-0.0209852941334,-0.402234047651,
-0.124326452613,3.98183989525,1.09912669659,0.910223245621,-0.0916619449854,-0.0212690252811,-0.403285712004,
-0.125708505511,3.98187661171,1.09905195236,0.90951281786,-0.0916210860014,-0.0204582437873,-0.404936641455,
-0.126963824034,3.98197793961,1.09900510311,0.908841192722,-0.0912459790707,-0.0206281337887,-0.406517446041,
-0.128156602383,3.98193407059,1.09925937653,0.908337175846,-0.0907171294093,-0.021399885416,-0.407720774412,
-0.129626199603,3.98201322556,1.09933316708,0.907549083233,-0.0904164835811,-0.020860940218,-0.409566104412,
-0.130884125829,3.98196315765,1.09942901134,0.907074511051,-0.0903839319944,-0.0207661595196,-0.410628259182,
-0.132160544395,3.98194336891,1.09964346886,0.906538665295,-0.0905922278762,-0.021236019209,-0.411739885807,
-0.133107274771,3.98209476471,1.09965956211,0.906077265739,-0.0902869477868,-0.0220650862902,-0.412777662277,
-0.134003743529,3.98224401474,1.0997480154,0.905603826046,-0.0900111868978,-0.0229838583618,-0.41382548213,
-0.134846001863,3.98235464096,1.09996509552,0.905274152756,-0.0901109278202,-0.0236822050065,-0.414485186338,
-0.13569162786,3.98246979713,1.10016465187,0.904681563377,-0.090213291347,-0.0238243248314,-0.415746539831,
-0.136499419808,3.98252677917,1.10038352013,0.904088675976,-0.0903717651963,-0.023778134957,-0.417002677917,
-0.13737629354,3.98256063461,1.10058104992,0.903343677521,-0.0907615870237,-0.02368940413,-0.418534785509,
-0.138073071837,3.98262405396,1.10077285767,0.902772009373,-0.0910905003548,-0.0238299202174,-0.419687151909,
-0.138655021787,3.98276281357,1.10093593597,0.902360796928,-0.0913316830993,-0.0239390432835,-0.420512080193,
-0.139181435108,3.98284459114,1.10113787651,0.902027249336,-0.0912325084209,-0.0241809803993,-0.42123478651,
-0.139622077346,3.98277330399,1.10128617287,0.902082026005,-0.0910411179066,-0.0247455835342,-0.421126335859,
-0.139985576272,3.98283624649,1.10145747662,0.901929974556,-0.0908393785357,-0.0252802502364,-0.421463519335,
-0.1403183043,3.98291540146,1.10162949562,0.901728749275,-0.0905881822109,-0.0256986953318,-0.421922564507,
-0.14064514637,3.98302364349,1.10180580616,0.901467621326,-0.0905138254166,-0.0259079299867,-0.422483563423,
-0.140893876553,3.98314476013,1.10195660591,0.901284754276,-0.0903799235821,-0.0262022707611,-0.422883838415,
-0.14098611474,3.98317861557,1.1021399498,0.901100277901,-0.0905683785677,-0.0264247953892,-0.423222541809,
-0.141038700938,3.98319149017,1.10229384899,0.900942385197,-0.0907633602619,-0.026734136045,-0.423497736454,
-0.141080662608,3.98320698738,1.10248160362,0.900838851929,-0.0910406112671,-0.0267428364605,-0.423657596111,
-0.141072228551,3.98321247101,1.10260295868,0.900766611099,-0.0912035927176,-0.0267367139459,-0.423776596785,
-0.140889838338,3.98315405846,1.10278952122,0.900647103786,-0.0913006290793,-0.0270282234997,-0.42399135232,
-0.140720367432,3.98312139511,1.10297882557,0.900500535965,-0.0912820324302,-0.0271349065006,-0.424299478531,
-0.140458270907,3.98309469223,1.10314404964,0.9004368186,-0.0911844745278,-0.0272355079651,-0.424449235201,
-0.140127420425,3.98302912712,1.10328233242,0.90037214756,-0.0910546854138,-0.0272880159318,-0.424610942602,
-0.139674842358,3.98290300369,1.1033847332,0.90048211813,-0.0910457149148,-0.0277228988707,-0.424351394176,
-0.139184251428,3.9827272892,1.10349440575,0.900551259518,-0.0912285074592,-0.0277250595391,-0.424165338278,
-0.138610854745,3.98252725601,1.10357248783,0.90063303709,-0.0912707298994,-0.0275844056159,-0.423991858959,
-0.137900486588,3.98237776756,1.10362434387,0.900609374046,-0.0912523567677,-0.0274133123457,-0.424057006836,
-0.136985898018,3.98217821121,1.10364603996,0.900572538376,-0.091111831367,-0.0276199076325,-0.424152076244,
-0.136034458876,3.98177099228,1.10368275642,0.900861680508,-0.0908913612366,-0.0271980240941,-0.423612266779,
-0.135126933455,3.98116445541,1.10369491577,0.901419758797,-0.0909318700433,-0.0275550782681,-0.422391593456,
-0.134133592248,3.98085808754,1.10358309746,0.901562273502,-0.0902928486466,-0.0273885913193,-0.422235131264,
-0.132953241467,3.9804110527,1.1034348011,0.90205514431,-0.0897107869387,-0.0270616542548,-0.421326756477,
-0.131729856133,3.97977828979,1.10334038734,0.902594566345,-0.089514374733,-0.0266566816717,-0.420237749815,
-0.130539923906,3.97934365273,1.10312962532,0.903028666973,-0.0889501869678,-0.0257938895375,-0.419477969408,
-0.12906190753,3.97877144814,1.10295081139,0.903813123703,-0.0886298120022,-0.0252352021635,-0.417887300253,
-0.127480089664,3.97821688652,1.10265350342,0.904263556004,-0.0877431333065,-0.0249159671366,-0.417118281126,
-0.125984311104,3.97784113884,1.10239565372,0.904479682446,-0.0867237821221,-0.0244739931077,-0.416889101267,
-0.124498419464,3.9772131443,1.10233974457,0.904852092266,-0.0863815918565,-0.0241577252746,-0.416169971228,
-0.122852340341,3.97658133507,1.10209512711,0.905422210693,-0.0862055271864,-0.0244869999588,-0.41494551301,
-0.121020779014,3.97577166557,1.10180985928,0.906646847725,-0.0847327634692,-0.0243488103151,-0.412576109171,
-0.119520999491,3.97513270378,1.10161650181,0.907273411751,-0.0840503051877,-0.0241426620632,-0.411348700523,
-0.117924675345,3.97448539734,1.10151767731,0.907984912395,-0.0838516429067,-0.0244569014758,-0.409797877073,
-0.116183750331,3.97388148308,1.10141837597,0.908654332161,-0.0832780003548,-0.0244611315429,-0.408428490162,
-0.114197157323,3.9731862545,1.10117840767,0.909314155579,-0.0826281160116,-0.0213249977678,-0.407265931368,
-0.112457461655,3.97264623642,1.10113191605,0.90962857008,-0.0823322758079,-0.0203023664653,-0.406675815582,
