Frames : 51
Synchro : False
Duration : 1.710864698
-1.97143495083,4.13394117355,1.46567666531,0.567727923393,0.141565904021,-0.0300652030855,0.81039506197,
-1.97141385078,4.13396644592,1.46566557884,0.567693829536,0.141509443521,-0.0299662984908,0.810432553291,
-1.97140049934,4.13399505615,1.46566271782,0.567717552185,0.14145167172,-0.0299927592278,0.810425102711,
-1.9714012146,4.13406944275,1.465675354,0.56771427393,0.141510695219,-0.0300464965403,0.810415148735,
-1.97141313553,4.13411474228,1.46564626694,0.567806065083,0.141447201371,-0.0301114600152,0.810359418392,
-1.9714294672,4.13414716721,1.46565580368,0.567741453648,0.141320601106,-0.0301406998187,0.810425639153,
-1.97147667408,4.13421964645,1.46559906006,0.567688941956,0.14115947485,-0.0299549810588,0.810497462749,
-1.97165107727,4.1345539093,1.46546292305,0.568207859993,0.141172513366,-0.0303811505437,0.81011557579,
-1.97181022167,4.13473892212,1.46545624733,0.568325161934,0.140756338835,-0.0305838305503,0.810098052025,
-1.97190988064,4.13487625122,1.46537315845,0.568482875824,0.140672683716,-0.030664531514,0.809998810291,
-1.97197687626,4.1349811554,1.46530914307,0.568577885628,0.140326157212,-0.0306180454791,0.809994101524,
-1.97238886356,4.13571500778,1.46484601498,0.569172859192,0.13937895,-0.0302126873285,0.80975484848,
-1.97235894203,4.13574838638,1.46475815773,0.569404423237,0.138990610838,-0.0303833000362,0.809652388096,
-1.97235655785,4.13591861725,1.46454656124,0.569244742393,0.139434486628,-0.0305507779121,0.809682190418,
-1.97235608101,4.13596010208,1.46449685097,0.569162607193,0.139377847314,-0.0303550790995,0.809757053852,
-1.97232294083,4.13597106934,1.46446585655,0.569202542305,0.139409214258,-0.0301665682346,0.809730529785,
-1.97229707241,4.13599824905,1.46446228027,0.569117903709,0.139327585697,-0.0301939044148,0.809803128242,
-1.97227561474,4.13596582413,1.46442472935,0.569136619568,0.1396484375,-0.03020597063,0.809734106064,
-1.97224473953,4.13594722748,1.46435618401,0.568957030773,0.139714449644,-0.0303556416184,0.809843361378,
-1.97220289707,4.13590049744,1.46427381039,0.568937301636,0.139601334929,-0.0306442882866,0.809865891933,
-1.97234845161,4.13586711884,1.46427190304,0.568582832813,0.139726862311,-0.0309029240161,0.810083270073,
-1.97215032578,4.13588047028,1.46417534351,0.569238364697,0.139307275414,-0.0311261955649,0.809686601162,
-1.97216653824,4.13587474823,1.46413290501,0.56923699379,0.139434754848,-0.0311501193792,0.809664726257,
-1.97210836411,4.13582420349,1.46411108971,0.569445133209,0.139203250408,-0.0310372021049,0.809562504292,
-1.97211289406,4.13578128815,1.46411800385,0.569404840469,0.139285519719,-0.0309384223074,0.809580504894,
-1.97205770016,4.13575839996,1.4641160965,0.569428324699,0.139323487878,-0.0304660331458,0.809575378895,
-1.97206091881,4.13573217392,1.46409201622,0.569243252277,0.139478042722,-0.0306404605508,0.809672296047,
-1.97201490402,4.13569355011,1.46407020092,0.569080352783,0.139422610402,-0.030587201938,0.809798359871,
-1.97200727463,4.13567209244,1.46406197548,0.569058597088,0.139383867383,-0.0306129399687,0.809819340706,
-1.97201085091,4.13568353653,1.46406662464,0.569104552269,0.139255195856,-0.0306374747306,0.809808313847,
-1.9719902277,4.13566303253,1.46406280994,0.56909018755,0.139097854495,-0.0305714458227,0.809847950935,
-1.97202384472,4.13568162918,1.46408927441,0.569026350975,0.139015555382,-0.03054109402,0.809907972813,
-1.97200882435,4.13563537598,1.46402096748,0.569063901901,0.139001250267,-0.0303173623979,0.809892475605,
-1.971986413,4.13562679291,1.46400225163,0.569050967693,0.139298155904,-0.0304104145616,0.80984711647,
-1.97195422649,4.13558959961,1.46396577358,0.568834841251,0.139437556267,-0.0304417479783,0.809973716736,
-1.9719786644,4.13560724258,1.46393251419,0.568868398666,0.139429003,-0.0303158033639,0.809956371784,
-1.97199046612,4.13560247421,1.46392011642,0.569038391113,0.139453232288,-0.0303590670228,0.80983120203,
-1.97206890583,4.13562631607,1.46384263039,0.56899946928,0.139177858829,-0.0302667077631,0.809909284115,
-1.97207558155,4.13559579849,1.46376526356,0.569006919861,0.138988077641,-0.0305153727531,0.809927403927,
-1.97207117081,4.13557243347,1.46366906166,0.569086253643,0.138891220093,-0.030812246725,0.809877038002,
-1.97216165066,4.13558721542,1.46362829208,0.569034039974,0.139091253281,-0.0309487190098,0.80987405777,
-1.97224879265,4.13560914993,1.46353757381,0.569368124008,0.139216735959,-0.0315343104303,0.809595108032,
-1.97234869003,4.13561105728,1.46344864368,0.569262087345,0.139459833503,-0.0318976566195,0.809613704681,
-1.97238349915,4.13559818268,1.46340024471,0.569580078125,0.139250546694,-0.0319218374789,0.809424996376,
-1.97246789932,4.135638237,1.4633358717,0.569605886936,0.139526486397,-0.0321332924068,0.809350907803,
-1.97251558304,4.1356549263,1.46326899529,0.569558560848,0.139588102698,-0.0323199406266,0.809366166592,
-1.97251069546,4.13562393188,1.4631935358,0.569441378117,0.139602065086,-0.0325179360807,0.809438347816,
-1.97253036499,4.13562488556,1.46311795712,0.569657623768,0.13966883719,-0.0328456014395,0.809261441231,
-1.97256839275,4.13566541672,1.46304094791,0.569518744946,0.139560252428,-0.0328118056059,0.809379220009,
-1.97261464596,4.13571882248,1.46298360825,0.56970846653,0.139229252934,-0.0328011102974,0.809303104877,
-1.97269320488,4.13575363159,1.46289050579,0.569745838642,0.138581782579,-0.0323881804943,0.809404611588,
