Frames : 3220
Synchro : 1
Duration : 27.794571629
0.0178862214088,4.26622819901,0.821173846722,-0.624575376511,-0.0707708746195,-0.699834525585,0.33930632472,
0.018018335104,4.26602506638,0.820854961872,-0.625245928764,-0.0704513415694,-0.699114322662,0.339622437954,
0.018110409379,4.26634120941,0.821178615093,-0.624572336674,-0.0712289735675,-0.699684560299,0.339525222778,
0.0180194228888,4.26631355286,0.821168720722,-0.62451094389,-0.071019500494,-0.69971549511,0.339618444443,
0.0180064439774,4.26621961594,0.821350336075,-0.624336540699,-0.070848941803,-0.700049459934,0.339286357164,
0.018124550581,4.2663602829,0.821278870106,-0.624339342117,-0.0712297186255,-0.699889600277,0.339530855417,
0.0181686133146,4.26635217667,0.821396529675,-0.624162733555,-0.0711588412523,-0.700070738792,0.339497119188,
0.0181483477354,4.2661857605,0.821580588818,-0.62404358387,-0.0708879679441,-0.700381875038,0.339130908251,
0.0182301104069,4.26629066467,0.821477949619,-0.624045073986,-0.0710279867053,-0.700160980225,0.339554697275,
0.0182233601809,4.26619911194,0.821549415588,-0.62400752306,-0.0708783715963,-0.700347006321,0.339271366596,
0.0182367265224,4.26618051529,0.821559906006,-0.623957753181,-0.070841178298,-0.700414657593,0.339231014252,
0.0183715820312,4.26598405838,0.821252465248,-0.624597609043,-0.070484302938,-0.699827551842,0.339339345694,
0.0184033513069,4.26622867584,0.821383655071,-0.624168157578,-0.0710535123944,-0.700213551521,0.339214503765,
0.0184009671211,4.26591348648,0.821175336838,-0.624644577503,-0.0703089684248,-0.699872970581,0.339195728302,
0.0184968113899,4.26596593857,0.821122050285,-0.624678015709,-0.0704043507576,-0.699834048748,0.339194566011,
0.0185499787331,4.26593875885,0.821097791195,-0.624612033367,-0.0703527703881,-0.699938952923,0.339110434055,
0.0184952318668,4.26578807831,0.821237564087,-0.624454557896,-0.0700069367886,-0.700286269188,0.338754713535,
0.0186025649309,4.26585102081,0.821229398251,-0.624326050282,-0.0701702013612,-0.700427651405,0.338665306568,
0.0187989622355,4.26603507996,0.820964396,-0.624318182468,-0.0704846307635,-0.7002145648,0.339054912329,
