Frames : 51
Synchro : False
Duration : 1.306279942
-1.49483418465,4.08655166626,1.71725642681,-0.888152360916,-0.042941596359,0.407265931368,0.208508625627,
-1.49481058121,4.08658456802,1.71725964546,-0.888160765171,-0.0429282225668,0.407281279564,0.208445712924,
-1.49479985237,4.08658313751,1.71722257137,-0.888187587261,-0.0428210832179,0.407197117805,0.208518207073,
-1.49482011795,4.08653593063,1.71717202663,-0.888216018677,-0.0425987839699,0.407080560923,0.208670139313,
-1.49470794201,4.08662986755,1.71719503403,-0.8882137537,-0.0426445268095,0.40715149045,0.208531960845,
-1.49475586414,4.08661031723,1.71715033054,-0.888250827789,-0.0425168015063,0.407009929419,0.208676025271,
-1.49467933178,4.08665895462,1.71719384193,-0.888163805008,-0.0424562878907,0.407190650702,0.208706200123,
-1.49448728561,4.08626937866,1.71708750725,-0.888151168823,-0.0417348816991,0.406989246607,0.209297865629,
-1.49444675446,4.08633518219,1.71710383892,-0.88817936182,-0.0416339933872,0.407002210617,0.20917275548,
-1.49435198307,4.08639001846,1.7171163559,-0.888191401958,-0.041629370302,0.406979888678,0.209165841341,
-1.49442100525,4.08641958237,1.71705830097,-0.888176321983,-0.0416013486683,0.406896561384,0.209397658706,
-1.49433946609,4.08636045456,1.71710145473,-0.888143181801,-0.0414850600064,0.406928002834,0.20949998498,
-1.49447643757,4.08623933792,1.71697163582,-0.888319730759,-0.0409338027239,0.406570196152,0.209554970264,
-1.4942561388,4.08642530441,1.71707487106,-0.888117551804,-0.0413864254951,0.406943619251,0.209597855806,
-1.49438166618,4.08632850647,1.71694409847,-0.888325095177,-0.0408676676452,0.406553953886,0.209576293826,
-1.49435091019,4.08632564545,1.71690559387,-0.888361215591,-0.0407748781145,0.406432181597,0.209677398205,
-1.49431276321,4.08639812469,1.71686458588,-0.88839584589,-0.0407297462225,0.406400591135,0.209600746632,
-1.49430167675,4.08637523651,1.71683633327,-0.888407826424,-0.0406570658088,0.406310886145,0.209738105536,
-1.49426829815,4.08637285233,1.71679580212,-0.888437747955,-0.0405384525657,0.40624755621,0.209757164121,
-1.49415802956,4.08671855927,1.71702349186,-0.888309836388,-0.0413493812084,0.406451493502,0.20974548161,
-1.49416148663,4.08671092987,1.71696209908,-0.888354361057,-0.0412066467106,0.406316012144,0.209847539663,
-1.4941265583,4.08675432205,1.71690201759,-0.888386309147,-0.0412813164294,0.406210243702,0.209902301431,
-1.49408268929,4.08672142029,1.71686995029,-0.888396978378,-0.0411859080195,0.406188160181,0.209918141365,
-1.49407243729,4.08671236038,1.71683776379,-0.888404428959,-0.0411466918886,0.406157135963,0.209954917431,
-1.49405479431,4.08679246902,1.7167570591,-0.888456344604,-0.041203904897,0.40607842803,0.20987573266,
-1.49398303032,4.08672857285,1.71669471264,-0.888461768627,-0.0410273559391,0.406013518572,0.210013478994,
-1.49394130707,4.08664941788,1.71664214134,-0.888477861881,-0.040819119662,0.405997604132,0.210016533732,
-1.4939044714,4.08644533157,1.71664822102,-0.888404846191,-0.0404661148787,0.406104683876,0.210186451674,
-1.49387073517,4.08636617661,1.71664249897,-0.888409078121,-0.040314566344,0.406107664108,0.210191845894,
-1.49384880066,4.08640146255,1.71662342548,-0.888445854187,-0.0403621830046,0.406057417393,0.210124433041,
-1.49380517006,4.08663415909,1.71664261818,-0.888482630253,-0.0408630110323,0.405992358923,0.209997624159,
-1.4937813282,4.08648300171,1.71659374237,-0.888470649719,-0.0404025949538,0.40600964427,0.210104078054,
-1.49366974831,4.0866727829,1.7165709734,-0.888505458832,-0.0406162887812,0.405952960253,0.210025295615,
-1.49375522137,4.08661270142,1.71641743183,-0.888652443886,-0.0401557087898,0.405856639147,0.209677994251,
-1.49367821217,4.08673381805,1.71642625332,-0.88865083456,-0.040300976485,0.405873388052,0.209624364972,
-1.49353837967,4.08682632446,1.71650385857,-0.888666391373,-0.040581330657,0.406093716621,0.20907714963,
-1.49355816841,4.08708238602,1.71660089493,-0.888711810112,-0.0412574484944,0.406093806028,0.208751052618,
-1.49349749088,4.08698606491,1.71655380726,-0.888690114021,-0.040865611285,0.406115889549,0.208877325058,
-1.49345612526,4.08720064163,1.71658968925,-0.888749420643,-0.0412032939494,0.406048715115,0.208689332008,
-1.4933822155,4.08724117279,1.71656882763,-0.888713955879,-0.0410928428173,0.40613681078,0.208690494299,
-1.49331915379,4.08729314804,1.71653580666,-0.888738811016,-0.0410711169243,0.406106710434,0.208647623658,
-1.49345648289,4.08716678619,1.71646118164,-0.88873654604,-0.0400814637542,0.405790358782,0.209464043379,
-1.49347019196,4.08717060089,1.71642446518,-0.888762891293,-0.0398558564484,0.405706584454,0.209557175636,
-1.49347782135,4.08722019196,1.71638476849,-0.888799250126,-0.0397436022758,0.405593067408,0.209643900394,
-1.49341189861,4.08730220795,1.7163901329,-0.888800919056,-0.0397824682295,0.40562364459,0.209570840001,
-1.49336588383,4.0873503685,1.71638023853,-0.888801753521,-0.0397320017219,0.405642181635,0.209540829062,
-1.49334335327,4.08756780624,1.71650648117,-0.888805031776,-0.0401712357998,0.405772119761,0.209191009402,
-1.49329793453,4.08762550354,1.71658170223,-0.888730466366,-0.0401811227202,0.40594252944,0.209175109863,
-1.49330031872,4.08770847321,1.71653985977,-0.888779342175,-0.0402266308665,0.405862063169,0.209115087986,
-1.49334645271,4.08783626556,1.716563344,-0.888788402081,-0.0402173474431,0.405951052904,0.208905592561,
-1.49319922924,4.08789873123,1.71673548222,-0.888598978519,-0.0404585674405,0.406166672707,0.209245592356,
