Frames : 51
Synchro : False
Duration : 1.783829495
-1.3760035038,3.85384750366,0.448111504316,-0.695357441902,-0.223330199718,0.643767774105,-0.228396251798,
-1.37600278854,3.85385274887,0.448072731495,-0.695308983326,-0.223481580615,0.643799185753,-0.228307068348,
-1.37604594231,3.85387301445,0.448094904423,-0.695237457752,-0.223492965102,0.643934309483,-0.228132292628,
-1.37599432468,3.85377669334,0.448022812605,-0.695291221142,-0.223436430097,0.643973350525,-0.227913811803,
-1.37595367432,3.85356092453,0.447963744402,-0.695472896099,-0.223233312368,0.644180178642,-0.226971834898,
-1.37607610226,3.85370612144,0.447863817215,-0.69542324543,-0.223507270217,0.644075751305,-0.227150946856,
-1.37609016895,3.85378146172,0.447907537222,-0.695190310478,-0.223634287715,0.644283533096,-0.22714972496,
-1.3760933876,3.85384106636,0.447929292917,-0.695002257824,-0.223748356104,0.644456028938,-0.227123200893,
-1.37604165077,3.8538339138,0.447934389114,-0.694811880589,-0.223796725273,0.644692480564,-0.226986899972,
-1.37633275986,3.85412430763,0.44771105051,-0.694696485996,-0.22429022193,0.644463658333,-0.227502405643,
-1.37638425827,3.85418558121,0.447698146105,-0.694521963596,-0.224190920591,0.644627153873,-0.227669671178,
-1.37638938427,3.85423803329,0.447686463594,-0.694362342358,-0.224084198475,0.644814312458,-0.227731704712,
-1.37631380558,3.85425925255,0.447648078203,-0.694289088249,-0.224146679044,0.644929468632,-0.227567687631,
-1.37629616261,3.85436010361,0.447616308928,-0.694162249565,-0.224203437567,0.6450111866,-0.22766686976,
-1.37627875805,3.85441064835,0.447538852692,-0.694104552269,-0.224054530263,0.645079374313,-0.227796062827,
-1.37628412247,3.85443472862,0.447520256042,-0.694080114365,-0.224066659808,0.645115315914,-0.227756932378,
-1.37625157833,3.85432052612,0.447542071342,-0.69416731596,-0.22376292944,0.645292341709,-0.227287963033,
-1.37639689445,3.85445070267,0.447454422712,-0.694168508053,-0.223901242018,0.645136535168,-0.227590188384,
-1.37627899647,3.85438752174,0.447450101376,-0.694177091122,-0.223863169551,0.645100355148,-0.227703660727,
-1.37623894215,3.85433411598,0.447502672672,-0.694257318974,-0.223649635911,0.645219087601,-0.22733259201,
-1.37622284889,3.85432124138,0.447521954775,-0.694286286831,-0.223610311747,0.645203709602,-0.227326259017,
-1.37638258934,3.85443305969,0.447560608387,-0.694354534149,-0.223823964596,0.645024001598,-0.227417469025,
-1.37632215023,3.85431623459,0.447507470846,-0.694594979286,-0.223993495107,0.644723773003,-0.227367818356,
-1.37621641159,3.85406112671,0.447583436966,-0.694745004177,-0.223564103246,0.644894778728,-0.226846188307,
-1.37630999088,3.85420298576,0.44764238596,-0.694684147835,-0.223741203547,0.644701719284,-0.227406293154,
-1.3762704134,3.85419011116,0.447693288326,-0.694696843624,-0.223700329661,0.644709825516,-0.227384567261,
-1.37628996372,3.85417985916,0.447716802359,-0.694773375988,-0.223683208227,0.644610285759,-0.227449893951,
-1.37631237507,3.8541059494,0.447767823935,-0.694852888584,-0.223661273718,0.64456230402,-0.227364256978,
-1.37631893158,3.8540456295,0.44777739048,-0.694938838482,-0.223610639572,0.644506752491,-0.227309212089,
-1.37633395195,3.85405111313,0.44781562686,-0.694958388805,-0.223711982369,0.644446611404,-0.227320164442,
-1.37630915642,3.85404443741,0.447820812464,-0.694993495941,-0.223615810275,0.644439697266,-0.227327182889,
-1.37636339664,3.85412335396,0.447918266058,-0.694862067699,-0.223725482821,0.644503593445,-0.227439910173,
-1.37614405155,3.85394644737,0.447942495346,-0.694962859154,-0.223547831178,0.64460682869,-0.227013275027,
-1.3761985302,3.85399127007,0.447958886623,-0.69486784935,-0.223671495914,0.644634008408,-0.227105140686,
-1.37619912624,3.853910923,0.447993099689,-0.694923758507,-0.223610043526,0.644653141499,-0.226940140128,
-1.37634444237,3.85407948494,0.447894334793,-0.694891929626,-0.223863050342,0.644483029842,-0.227271437645,
-1.3761767149,3.85392165184,0.44798886776,-0.694894552231,-0.223609149456,0.64469563961,-0.226909920573,
-1.37629806995,3.85405468941,0.447930783033,-0.694813191891,-0.223783195019,0.644630253315,-0.227172866464,
-1.37620818615,3.85395908356,0.448022007942,-0.694752216339,-0.223669826984,0.644813239574,-0.22695183754,
-1.3763409853,3.8540854454,0.447983592749,-0.694692373276,-0.223932683468,0.644715130329,-0.227154374123,
-1.376329422,3.85403251648,0.447945415974,-0.694746136665,-0.223790749907,0.644728958607,-0.227090492845,
-1.37635326385,3.85399150848,0.447928458452,-0.694768071175,-0.223676413298,0.644742906094,-0.227096453309,
-1.37641596794,3.85406708717,0.447968423367,-0.694647312164,-0.223691508174,0.644806444645,-0.227270379663,
-1.37634778023,3.85402154922,0.447852939367,-0.694767296314,-0.223671764135,0.644722104073,-0.227162331343,
-1.37638640404,3.85409617424,0.447881817818,-0.694736003876,-0.223841696978,0.644680261612,-0.227209761739,
-1.37639212608,3.8540828228,0.447901815176,-0.694670855999,-0.223772272468,0.644771873951,-0.227217271924,
-1.37639391422,3.8540520668,0.447942525148,-0.694675505161,-0.223764419556,0.644808411598,-0.22710685432,
-1.37631738186,3.85410904884,0.447920143604,-0.694675862789,-0.223806262016,0.644811928272,-0.227054595947,
-1.37629568577,3.85415792465,0.44785118103,-0.694702982903,-0.223790869117,0.644737243652,-0.227199047804,
-1.37626743317,3.85417222977,0.44784039259,-0.694757640362,-0.223728224635,0.644711375237,-0.227166876197,
-1.3762639761,3.85414433479,0.447887450457,-0.694711327553,-0.223694562912,0.644781410694,-0.227143064141,
