Frames : 51
Synchro : False
Duration : 1.545279704
-1.31699287891,3.82921266556,1.41748416424,-0.659995496273,0.0999583601952,0.491123199463,-0.559653878212,
-1.31696820259,3.82918357849,1.41743540764,-0.659995853901,0.0999230369925,0.491184830666,-0.559605538845,
-1.31704497337,3.82929944992,1.417319417,-0.65995579958,0.0995076373219,0.491147458553,-0.559759676456,
-1.31707143784,3.82934308052,1.41724526882,-0.659917593002,0.0993344187737,0.491152435541,-0.559831142426,
-1.31705319881,3.82934427261,1.41720461845,-0.659936070442,0.0993041470647,0.491139531136,-0.559826016426,
-1.31708264351,3.8293364048,1.41716003418,-0.659967839718,0.0990549847484,0.491209089756,-0.55977165699,
-1.31711876392,3.82938098907,1.4170717001,-0.660010576248,0.0988416075706,0.49114882946,-0.559811830521,
-1.31705081463,3.82933568954,1.4170987606,-0.660041987896,0.0993291959167,0.49122902751,-0.559617996216,
-1.31704199314,3.82934641838,1.41708540916,-0.660009741783,0.0994691625237,0.491226285696,-0.559633612633,
-1.31701374054,3.82933974266,1.417085886,-0.660006225109,0.0996311232448,0.491277337074,-0.559564113617,
-1.31703794003,3.82939910889,1.41702508926,-0.659940958023,0.099741153419,0.491192340851,-0.559696137905,
-1.31700766087,3.82942414284,1.41693580151,-0.660028100014,0.0998313650489,0.491120129824,-0.55964076519,
-1.31699573994,3.829423666,1.41692590714,-0.66005563736,0.0999576970935,0.491088598967,-0.559613347054,
-1.31693458557,3.82943487167,1.41692471504,-0.660006225109,0.100091911852,0.491128325462,-0.559612810612,
-1.31697690487,3.82946228981,1.41682803631,-0.660082161427,0.100106105208,0.491031110287,-0.559606015682,
-1.31692826748,3.82948660851,1.41675269604,-0.660010516644,0.100280039012,0.491072952747,-0.559622585773,
-1.31694698334,3.8295276165,1.41668844223,-0.66001868248,0.100217714906,0.491020619869,-0.559669971466,
-1.31696689129,3.82961058617,1.41638088226,-0.659798800945,0.100101090968,0.491761237383,-0.559299826622,
-1.3169516325,3.82959961891,1.41636776924,-0.659649312496,0.100198052824,0.492003530264,-0.559245765209,
-1.31698453426,3.82963967323,1.41635358334,-0.659573793411,0.0999685898423,0.492215305567,-0.559189498425,
-1.3169888258,3.8296661377,1.41626822948,-0.659358739853,0.0995969250798,0.492707759142,-0.559075653553,
-1.31703603268,3.82976222038,1.4162042141,-0.659211754799,0.0993695780635,0.492925316095,-0.559097647667,
-1.31702804565,3.82978653908,1.41610598564,-0.658945500851,0.0990534871817,0.493359953165,-0.559084296227,
-1.31701517105,3.82980656624,1.416051507,-0.658969402313,0.09878834337,0.493421852589,-0.55904853344,
-1.31702005863,3.82988834381,1.41606378555,-0.65882730484,0.0986974909902,0.493642538786,-0.559037148952,
-1.31696856022,3.82983326912,1.41609334946,-0.658848583698,0.09878770262,0.493767976761,-0.558885216713,
-1.31702291965,3.82993721962,1.41606545448,-0.658759176731,0.0985325798392,0.493746995926,-0.55905431509,
-1.31696689129,3.82987833023,1.41606032848,-0.658813118935,0.0987112149596,0.493698894978,-0.559001624584,
-1.31692373753,3.83001327515,1.41606545448,-0.659109294415,0.0992303267121,0.493129819632,-0.559062957764,
-1.31695699692,3.83003759384,1.41605651379,-0.659193575382,0.0993374958634,0.492928892374,-0.559121668339,
-1.3169503212,3.83022141457,1.4161888361,-0.659264862537,0.100000925362,0.49252858758,-0.559272170067,
-1.31692385674,3.83022904396,1.41621029377,-0.659283280373,0.10023047775,0.492439597845,-0.559287726879,
-1.31696557999,3.83028388023,1.41612052917,-0.659417748451,0.100464910269,0.492103457451,-0.559382915497,
-1.31697750092,3.83035993576,1.41610765457,-0.659440636635,0.100375711918,0.491988390684,-0.559473276138,
-1.31699287891,3.83040380478,1.41612064838,-0.659470498562,0.100563555956,0.491940617561,-0.55944621563,
-1.3169798851,3.83041524887,1.41615819931,-0.659636855125,0.100594982505,0.491887837648,-0.55929094553,
-1.3171633482,3.83068346977,1.41614544392,-0.659657716751,0.100578688085,0.491681456566,-0.559450566769,
-1.31718504429,3.83070898056,1.41610455513,-0.659779906273,0.100596763194,0.491554290056,-0.559415102005,
-1.31721889973,3.83071947098,1.41618525982,-0.659720718861,0.100814044476,0.491683036089,-0.559332609177,
-1.31728518009,3.83077859879,1.41617834568,-0.659705281258,0.100815974176,0.491700768471,-0.559334933758,
-1.31726527214,3.83072829247,1.41615331173,-0.659655749798,0.10100671649,0.491657197475,-0.559397161007,
-1.31749176979,3.83080196381,1.41586577892,-0.659101784229,0.100447207689,0.4926892519,-0.559242784977,
-1.31747186184,3.83080768585,1.41590452194,-0.659056544304,0.100570082664,0.492792785168,-0.559182703495,
-1.31753098965,3.83084821701,1.41586077213,-0.658937811852,0.100579224527,0.492775350809,-0.559336423874,
-1.31732010841,3.83079051971,1.4160939455,-0.659651815891,0.100830040872,0.491636902094,-0.559451580048,
-1.31753718853,3.8308672905,1.41585576534,-0.658903837204,0.100657463074,0.492823898792,-0.559319615364,
-1.31754386425,3.83089923859,1.41584265232,-0.658923149109,0.100666746497,0.492921710014,-0.559209048748,
-1.31766140461,3.8309969902,1.41577112675,-0.658748090267,0.1007367149,0.492876797915,-0.559442281723,
-1.31770980358,3.83107948303,1.41585958004,-0.658590853214,0.100714728236,0.493059068918,-0.559470653534,
-1.31775712967,3.83115410805,1.4157961607,-0.658630609512,0.10061558336,0.493070363998,-0.55943185091,
-1.3177986145,3.83125519753,1.41566240788,-0.65845900774,0.100792936981,0.493356466293,-0.5593495965,
