Frames : 51
Synchro : False
Duration : 1.100558692
-2.00099778175,3.94889259338,1.49226534367,0.602819025517,0.31935235858,-0.64517813921,-0.344047188759,
-2.0010304451,3.94886064529,1.49226772785,0.602719008923,0.319614708424,-0.645363807678,-0.34363040328,
-2.00104951859,3.94880032539,1.49228131771,0.602575302124,0.319820553064,-0.645437657833,-0.343552172184,
-2.00102972984,3.94873523712,1.49231624603,0.602454841137,0.319766670465,-0.645459294319,-0.343772768974,
-2.00105309486,3.94872450829,1.49234700203,0.60254919529,0.319757938385,-0.645338773727,-0.34384188056,
-2.00103330612,3.9486758709,1.49237573147,0.602509319782,0.319406986237,-0.645345032215,-0.344226062298,
-2.00103831291,3.94868206978,1.49239599705,0.602747619152,0.319292336702,-0.645106673241,-0.344361931086,
-2.0010843277,3.94866728783,1.49243319035,0.602941572666,0.318960040808,-0.64504802227,-0.344440281391,
-2.00110292435,3.94862866402,1.49250888824,0.603225648403,0.318798929453,-0.644932925701,-0.34430757165,
-2.0011138916,3.94855642319,1.49257969856,0.603299796581,0.318626612425,-0.645017683506,-0.344178408384,
-2.00109267235,3.94854474068,1.49262487888,0.603372514248,0.318630337715,-0.645027399063,-0.344029128551,
-2.0010740757,3.94838953018,1.49271917343,0.603300631046,0.318435668945,-0.645457446575,-0.343528538942,
-2.00109863281,3.94836854935,1.49271297455,0.603428244591,0.31871137023,-0.64519572258,-0.343540400267,
-2.00114512444,3.94829463959,1.4927213192,0.60326808691,0.318798750639,-0.645373702049,-0.343406260014,
-2.0011510849,3.94819164276,1.49273395538,0.603233397007,0.318804949522,-0.645505905151,-0.343212783337,
-2.00117373466,3.94816279411,1.49275028706,0.603131651878,0.319091260433,-0.645486652851,-0.343161702156,
-2.00117564201,3.94806027412,1.49276971817,0.602792441845,0.319148570299,-0.64582413435,-0.343069642782,
-2.00119566917,3.94814896584,1.49275946617,0.602842867374,0.31941151619,-0.645443499088,-0.343452364206,
-2.00119280815,3.94812488556,1.49274992943,0.602897763252,0.319752603769,-0.645127594471,-0.343632280827,
-2.00121879578,3.94817566872,1.49281859398,0.602845609188,0.319877207279,-0.644984066486,-0.343876957893,
-2.00122690201,3.94815468788,1.49283719063,0.602878212929,0.319873631001,-0.644727051258,-0.344304949045,
-2.00125670433,3.94818234444,1.49281466007,0.602927446365,0.319842070341,-0.644548296928,-0.344582438469,
-2.0012383461,3.94820570946,1.49281859398,0.603013336658,0.31990262866,-0.644410312176,-0.344634145498,
-2.00127458572,3.94822835922,1.49281191826,0.602987527847,0.319822430611,-0.644427835941,-0.344720900059,
-2.00125741959,3.94822001457,1.49277687073,0.602901875973,0.319967120886,-0.644407331944,-0.344774574041,
-2.00129318237,3.94825172424,1.49277758598,0.602793037891,0.319943845272,-0.64452624321,-0.344764441252,
-2.00128269196,3.94821405411,1.49276101589,0.602733612061,0.320084840059,-0.644591391087,-0.344615697861,
-2.00131797791,3.9482281208,1.49271261692,0.602763354778,0.320210814476,-0.644652366638,-0.344332426786,
-2.00130438805,3.94823312759,1.49269282818,0.60274708271,0.320259749889,-0.644754767418,-0.344123482704,
-2.00130605698,3.94826245308,1.49270415306,0.602500319481,0.319894313812,-0.645220816135,-0.344022095203,
-2.00132036209,3.94826078415,1.49266302586,0.602515995502,0.319869279861,-0.645208656788,-0.344040572643,
-2.00134181976,3.94825768471,1.49265277386,0.602568089962,0.319730877876,-0.645252645016,-0.343995600939,
-2.00137376785,3.94825863838,1.49265611172,0.602536857128,0.319533228874,-0.645367622375,-0.344018399715,
-2.00136995316,3.94826793671,1.49263644218,0.602600693703,0.319575607777,-0.645295917988,-0.34400165081,
-2.00138902664,3.94827461243,1.49262523651,0.602819502354,0.319524258375,-0.645086765289,-0.344058185816,
-2.00137615204,3.94827032089,1.49260568619,0.602818489075,0.319449186325,-0.645086467266,-0.344130307436,
-2.00139808655,3.94830560684,1.49260962009,0.602852582932,0.319508999586,-0.644972681999,-0.344228178263,
-2.00139474869,3.94826769829,1.49258172512,0.60278826952,0.319577395916,-0.644983828068,-0.344256490469,
-2.00141263008,3.94817900658,1.49254798889,0.602912724018,0.319831341505,-0.644748151302,-0.344244211912,
-2.00144577026,3.94820308685,1.49263203144,0.602766156197,0.319417327642,-0.645154297352,-0.344124227762,
-2.0014102459,3.94819331169,1.49250662327,0.602865099907,0.319967627525,-0.644662678242,-0.344360858202,
-2.00139760971,3.94818997383,1.49248874187,0.602799117565,0.320062398911,-0.644665837288,-0.34438252449,
-2.00141739845,3.94817662239,1.49248898029,0.602632164955,0.320211112499,-0.644735217094,-0.344406753778,
-2.00141835213,3.94817018509,1.49252426624,0.602648139,0.32018867135,-0.644775152206,-0.344324827194,
-2.00142145157,3.94814729691,1.49251055717,0.602753162384,0.3202919662,-0.644619703293,-0.344335883856,
-2.00145196915,3.94814109802,1.49253118038,0.602744340897,0.320216655731,-0.644660592079,-0.344344854355,
-2.00143265724,3.94813108444,1.49255251884,0.602799832821,0.320177555084,-0.644671559334,-0.344263583422,
-2.00138139725,3.94817090034,1.49260449409,0.603033721447,0.320166409016,-0.644520580769,-0.34414678812,
-2.00136017799,3.94820737839,1.49260354042,0.603120148182,0.319904476404,-0.644545435905,-0.344192415476,
-2.00142884254,3.9482383728,1.49267363548,0.603013157845,0.319630235434,-0.644765079021,-0.344223231077,
-2.00143265724,3.94829249382,1.49267458916,0.603171408176,0.3195707798,-0.644600272179,-0.344309806824,
