Frames : 51
Synchro : False
Duration : 1.100558692
-1.39833819866,3.65638518333,1.4190608263,-0.744151711464,0.111290901899,0.477269411087,-0.453945577145,
-1.39745306969,3.65622067451,1.41996967793,-0.743566811085,0.112460814416,0.478512704372,-0.453306347132,
-1.39842009544,3.65644550323,1.41903984547,-0.744293451309,0.111152283847,0.477019816637,-0.454009413719,
-1.39757430553,3.65619516373,1.42003679276,-0.743655800819,0.112653106451,0.478104114532,-0.453543573618,
-1.3983206749,3.65655088425,1.41928696632,-0.744164466858,0.11150971055,0.477003902197,-0.454149901867,
-1.39719700813,3.65597653389,1.4205300808,-0.743120133877,0.113829635084,0.478194892406,-0.454031914473,
-1.39726066589,3.65623641014,1.42039883137,-0.743517875671,0.113487236202,0.477997541428,-0.45367410779,
-1.39815437794,3.65649867058,1.41935348511,-0.744397878647,0.112336948514,0.476574540138,-0.454014360905,
-1.39720857143,3.65609788895,1.42051196098,-0.743611693382,0.114164978266,0.47773706913,-0.453624665737,
-1.39824283123,3.65663099289,1.41937839985,-0.744560301304,0.112176544964,0.476310431957,-0.454064637423,
-1.39725208282,3.65621256828,1.42057061195,-0.743618428707,0.114017270505,0.477670222521,-0.45372107625,
-1.39818561077,3.65660023689,1.41948580742,-0.744499444962,0.112424708903,0.476274460554,-0.454140782356,
-1.39717698097,3.65613389015,1.42064321041,-0.743633031845,0.114353664219,0.477618098259,-0.453667491674,
-1.39817023277,3.65653419495,1.41945672035,-0.744665980339,0.112427026033,0.47619253397,-0.453953057528,
-1.39723742008,3.65613985062,1.42044746876,-0.743875682354,0.113963842392,0.477355569601,-0.453644126654,
-1.39814507961,3.65646481514,1.41945290565,-0.744624495506,0.112478591502,0.476255089045,-0.453942865133,
-1.39712572098,3.6561319828,1.42055916786,-0.743634700775,0.114186540246,0.477756381035,-0.453561276197,
-1.39803528786,3.65652513504,1.41940915585,-0.744420289993,0.112333364785,0.476582318544,-0.453970342875,
-1.39716827869,3.65615200996,1.42059826851,-0.743470489979,0.113700084388,0.478115856647,-0.453573822975,
-1.39827394485,3.65660309792,1.41930627823,-0.744315505028,0.111603096128,0.47666478157,-0.454235583544,
-1.39722645283,3.65614175797,1.42047798634,-0.743310630322,0.113457359374,0.478330373764,-0.453670412302,
-1.39828014374,3.65665626526,1.41927993298,-0.744163155556,0.111314274371,0.477039963007,-0.454162061214,
-1.39723169804,3.65624308586,1.42033791542,-0.743291556835,0.112994708121,0.478951185942,-0.453161925077,
-1.3982129097,3.65656900406,1.41915619373,-0.744025111198,0.111159041524,0.477497220039,-0.453945815563,
-1.39740753174,3.65640807152,1.41997277737,-0.743462443352,0.112203978002,0.478771388531,-0.453268021345,
-1.39817714691,3.65656018257,1.41919291019,-0.743783295155,0.111069135368,0.477851629257,-0.453991115093,
-1.39739584923,3.65626430511,1.42014169693,-0.743182957172,0.112286940217,0.479193538427,-0.453259766102,
-1.39818155766,3.65649247169,1.41922795773,-0.743704199791,0.111086681485,0.478056937456,-0.453900307417,
-1.39736783504,3.6563065052,1.42015910149,-0.743086159229,0.112260617316,0.479409009218,-0.453197062016,
-1.39815104008,3.65654015541,1.41925954819,-0.743610322475,0.110946051776,0.478306114674,-0.453825831413,
-1.39701414108,3.65596580505,1.42050552368,-0.742670416832,0.113089993596,0.480033844709,-0.453010857105,
-1.39809727669,3.65654110909,1.41933965683,-0.743472635746,0.11111831665,0.478489607573,-0.45381590724,
-1.39720284939,3.65598630905,1.42042994499,-0.742880582809,0.112772539258,0.479709029198,-0.453089445829,
-1.39817667007,3.65650987625,1.41930270195,-0.743582069874,0.111021496356,0.478257209063,-0.453905403614,
-1.39725744724,3.65629434586,1.42027592659,-0.743025541306,0.112321339548,0.479644596577,-0.453032165766,
-1.39821970463,3.65653181076,1.41932415962,-0.743704855442,0.111036173999,0.478054881096,-0.453913599253,
-1.39731943607,3.65630435944,1.42038583755,-0.743052482605,0.112378329039,0.479511141777,-0.453115135431,
-1.39825880527,3.65655064583,1.41930603981,-0.743791818619,0.110973224044,0.477805495262,-0.454049110413,
-1.39738130569,3.65620708466,1.42039787769,-0.743222117424,0.112564869225,0.479192316532,-0.453127890825,
-1.39830076694,3.65635800362,1.41938829422,-0.743982732296,0.111294656992,0.477503806353,-0.453975051641,
-1.39754033089,3.65631747246,1.420358181,-0.743351817131,0.112242989242,0.478770822287,-0.453440248966,
-1.39838397503,3.65654087067,1.4194984436,-0.743895769119,0.111177720129,0.477422147989,-0.454232007265,
-1.39730262756,3.65603613853,1.42080545425,-0.742968320847,0.11335439235,0.478959798813,-0.453592777252,
-1.39744567871,3.65621471405,1.420586586,-0.743080973625,0.112967431545,0.479175657034,-0.453276664019,
-1.39744853973,3.65602684021,1.420753479,-0.743182122707,0.113027989864,0.478598088026,-0.453705877066,
-1.39838302135,3.6564643383,1.41959381104,-0.744127094746,0.111383289099,0.477225512266,-0.45400929451,
-1.397341609,3.65599608421,1.4208419323,-0.743256390095,0.113473206758,0.478702783585,-0.453362464905,
-1.39849090576,3.65650320053,1.41965579987,-0.744033157825,0.111227124929,0.477186441422,-0.454242616892,
-1.39743447304,3.65607190132,1.4207701683,-0.743341624737,0.113098330796,0.478653490543,-0.453368484974,
-1.39852595329,3.65639877319,1.41964900494,-0.744146347046,0.111156284809,0.477160543203,-0.454101651907,
-1.39758884907,3.65595149994,1.42074429989,-0.743331968784,0.112931586802,0.478501290083,-0.45358645916,
