Frames : 51
Synchro : 1
Duration : 1.008006795
-1.98442816734,4.02303791046,1.16558158398,0.606376349926,0.286465406418,-0.721013367176,-0.174313113093,
-1.98436188698,4.02316427231,1.16558897495,0.606853842735,0.286407113075,-0.720668137074,-0.174174726009,
-1.98432099819,4.02316474915,1.16557562351,0.606858491898,0.286434978247,-0.720526397228,-0.174698203802,
-1.98440110683,4.02321767807,1.16552579403,0.606635570526,0.286337077618,-0.720667898655,-0.175048902631,
-1.984390378,4.02325344086,1.16551983356,0.606837034225,0.286353290081,-0.720503926277,-0.174999594688,
-1.98436927795,4.02328205109,1.16545081139,0.606607615948,0.286538034678,-0.720565795898,-0.175237745047,
-1.98425221443,4.02330875397,1.1654047966,0.607135295868,0.286829680204,-0.720044910908,-0.175073981285,
-1.98432707787,4.02338886261,1.16539204121,0.606546163559,0.286968320608,-0.720436155796,-0.175279319286,
-1.98440206051,4.02347660065,1.16529202461,0.606634736061,0.287027090788,-0.720373690128,-0.175132811069,
-1.9843095541,4.0235285759,1.16526818275,0.60635715723,0.287278652191,-0.720492243767,-0.175193935633,
-1.98361301422,4.02350187302,1.16540467739,0.608885228634,0.287728399038,-0.718360722065,-0.174439162016,
-1.98361027241,4.02360439301,1.16535937786,0.608988046646,0.287749111652,-0.718253076077,-0.17448978126,
-1.9836332798,4.02360439301,1.16534686089,0.608921229839,0.287509441376,-0.718267261982,-0.175058424473,
-1.98369181156,4.02372503281,1.16533851624,0.608931899071,0.287275820971,-0.71830779314,-0.175238415599,
-1.9835960865,4.0237531662,1.16528534889,0.608741164207,0.2873288095,-0.718453228474,-0.17521828413,
-1.98357450962,4.02382183075,1.16523241997,0.608828902245,0.287429451942,-0.718350112438,-0.175170809031,
-1.98354327679,4.02385854721,1.1651995182,0.608770251274,0.287591934204,-0.71833139658,-0.175184622407,
-1.98359119892,4.02387714386,1.16521656513,0.608819425106,0.287473082542,-0.718294084072,-0.175361827016,
-1.9835921526,4.02394914627,1.16522860527,0.608823001385,0.287614047527,-0.718275845051,-0.175193086267,
-1.98354876041,4.02396869659,1.1652046442,0.608769953251,0.28763538599,-0.718260884285,-0.175403833389,
-1.98349809647,4.02401924133,1.16512835026,0.609061360359,0.287739634514,-0.717958331108,-0.175459891558,
-1.98344671726,4.02402162552,1.16510903835,0.608973920345,0.287938535213,-0.717927455902,-0.175562888384,
-1.9834176302,4.02404356003,1.16508078575,0.609040737152,0.287838876247,-0.71789419651,-0.175630807877,
-1.98347425461,4.02409362793,1.16509032249,0.60931968689,0.287589222193,-0.717745840549,-0.175678670406,
-1.98340916634,4.02413272858,1.1650493145,0.609205365181,0.287616580725,-0.717791736126,-0.175842449069,
-1.98339569569,4.02425146103,1.16507589817,0.609280109406,0.287662863731,-0.717714846134,-0.17582167685,
-1.98335707188,4.02423429489,1.16500473022,0.609129190445,0.288032412529,-0.717743039131,-0.175624340773,
-1.98334348202,4.02433109283,1.16508364677,0.609016895294,0.287840217352,-0.717878937721,-0.17577368021,
-1.98333871365,4.02434873581,1.16509401798,0.608970820904,0.287982612848,-0.717869877815,-0.175736770034,
-1.98330116272,4.02440500259,1.16507184505,0.609147429466,0.287812918425,-0.71779435873,-0.17571118474,
-1.98331928253,4.02436542511,1.16509497166,0.60916018486,0.287535816431,-0.717883944511,-0.175754830241,
-1.98324680328,4.02408838272,1.1648015976,0.608896911144,0.287992477417,-0.717977821827,-0.17553576827,
-1.9831776619,4.0241189003,1.16475784779,0.609018743038,0.287809997797,-0.717949748039,-0.175527215004,
-1.98311924934,4.02413892746,1.16470038891,0.608867228031,0.288039535284,-0.718002557755,-0.175460115075,
-1.98309218884,4.02414369583,1.16469430923,0.6087718606,0.287975400686,-0.718128919601,-0.175379306078,
-1.98381876945,4.02418756485,1.16456925869,0.605991899967,0.287221848965,-0.72053027153,-0.176390498877,
-1.98300898075,4.02399682999,1.16469943523,0.608334183693,0.288316875696,-0.718339502811,-0.175474271178,
-1.98370826244,4.02416038513,1.16452586651,0.605810642242,0.287880241871,-0.720496177673,-0.176078990102,
-1.98370563984,4.02416133881,1.16454136372,0.605751216412,0.288006871939,-0.720495820045,-0.17607742548,
-1.98369073868,4.02415943146,1.16457498074,0.605916798115,0.287823796272,-0.720461368561,-0.175948247313,
-1.98364245892,4.02415418625,1.16458022594,0.606044054031,0.287720441818,-0.720391333103,-0.17596590519,
-1.98362135887,4.02406454086,1.16460168362,0.606108427048,0.287493854761,-0.720397233963,-0.176090270281,
-1.98364341259,4.02424383163,1.16484189034,0.606719970703,0.286845117807,-0.720086812973,-0.176311999559,
-1.98359906673,4.02419757843,1.16486763954,0.606683433056,0.286789983511,-0.720157921314,-0.176236629486,
-1.98349261284,4.02394676208,1.16473340988,0.606427073479,0.287257641554,-0.720230400562,-0.176060780883,
-1.98347628117,4.02407741547,1.16491854191,0.606896460056,0.286935210228,-0.719987094402,-0.175964400172,
-1.98338186741,4.02401304245,1.16502630711,0.606803834438,0.287156879902,-0.720038354397,-0.175712361932,
-1.98247873783,4.02388048172,1.16537153721,0.610141217709,0.287785679102,-0.71727925539,-0.174406647682,
-1.98250126839,4.02384996414,1.1654728651,0.610306143761,0.287708163261,-0.717287242413,-0.173923864961,
-1.98239922523,4.0238404274,1.16555297375,0.61075925827,0.287479251623,-0.717042326927,-0.173721402884,
-1.98238694668,4.02378988266,1.165594697,0.610905170441,0.287232369184,-0.717055797577,-0.173561051488,
