Frames : 962
Synchro : 1
Duration : 9.264211688
-0.138117700815,4.08352327347,0.989318013191,0.0419693104923,0.116896815598,-0.992235779762,-0.00648009823635,
-0.138131886721,4.08345222473,0.989314675331,0.0426645390689,0.116542465985,-0.992248952389,-0.00629335548729,
-0.138199597597,4.08326387405,0.98919159174,0.0423014238477,0.116436563432,-0.992278635502,-0.00602407474071,
-0.138189792633,4.08321475983,0.989283025265,0.0430823601782,0.116149626672,-0.992279708385,-0.00585290789604,
-0.138237342238,4.08304786682,0.989254713058,0.0429790280759,0.115862064064,-0.99231928587,-0.0055817393586,
-0.138313531876,4.08288478851,0.98920083046,0.0430185049772,0.11552631855,-0.992359399796,-0.00510109728202,
-0.138395875692,4.08272075653,0.989126205444,0.0428308099508,0.115462310612,-0.992375910282,-0.00491745490581,
-0.138389110565,4.08265733719,0.989071428776,0.0432442575693,0.115280874074,-0.992379724979,-0.00476482044905,
-0.138376295567,4.08260583878,0.989015161991,0.0437535755336,0.115256153047,-0.992360830307,-0.00465299282223,
-0.13840033114,4.08260583878,0.989003658295,0.0443938039243,0.115196146071,-0.992339134216,-0.00471119722351,
-0.13841933012,4.08249998093,0.988932311535,0.0448708124459,0.115493535995,-0.992282748222,-0.00477435765788,
-0.13842472434,4.08244466782,0.98885011673,0.045204360038,0.115693390369,-0.99224448204,-0.00475452234969,
-0.138441056013,4.08241701126,0.9887996912,0.0454241335392,0.116026937962,-0.992195010185,-0.00485396850854,
-0.138359382749,4.0823636055,0.988756895065,0.0451904386282,0.116290025413,-0.992175996304,-0.00462597748265,
-0.138282388449,4.08236312866,0.988818466663,0.0451890192926,0.116440728307,-0.99215734005,-0.00483686011285,
-0.138256460428,4.08229970932,0.988867640495,0.0449116714299,0.116378463805,-0.992177546024,-0.0047734300606,
-0.138315662742,4.08213186264,0.988784313202,0.0445668511093,0.116441123188,-0.992186546326,-0.00460224598646,
-0.138311073184,4.08219671249,0.988857209682,0.0451295487583,0.115918524563,-0.992222726345,-0.00452314456925,
-0.138250112534,4.08209323883,0.988854825497,0.0453016646206,0.115657322109,-0.992247283459,-0.00407378328964,
-0.138212651014,4.08212804794,0.988921821117,0.0455560944974,0.115543104708,-0.992249250412,-0.00399166019633,
-0.138125687838,4.08215332031,0.988956928253,0.0456875115633,0.11545291543,-0.9922555089,-0.0035085415002,
-0.138093620539,4.08216428757,0.988966405392,0.0457201339304,0.115493394434,-0.99225050211,-0.00316562643275,
-0.138056501746,4.08205652237,0.988981425762,0.0460618250072,0.115950703621,-0.992182850838,-0.00263342820108,
-0.138004183769,4.0821185112,0.989035248756,0.0461124554276,0.116317734122,-0.992137730122,-0.00258613494225,
-0.137926399708,4.08204650879,0.989058673382,0.0460976548493,0.116887867451,-0.992072403431,-0.00217126379721,
-0.137844324112,4.0820813179,0.989056289196,0.0458209514618,0.117195084691,-0.992049157619,-0.00205709668808,
-0.137799724936,4.08206987381,0.989094734192,0.0458553172648,0.117495641112,-0.992012321949,-0.00194694951642,
-0.137814164162,4.08203554153,0.989096224308,0.0458527803421,0.117593839765,-0.992000639439,-0.00201022159308,
-0.137776792049,4.08197879791,0.989141106606,0.0461834222078,0.117380358279,-0.992010235786,-0.00217058416456,
-0.137732028961,4.08196592331,0.989177584648,0.0464946515858,0.117111474276,-0.992027938366,-0.00196201098152,
-0.137662857771,4.08200979233,0.989295423031,0.0465169884264,0.116788156331,-0.992064595222,-0.00212347810157,
-0.137552246451,4.08202075958,0.989349126816,0.0461868084967,0.116597115993,-0.992102861404,-0.00197263900191,
-0.13744571805,4.08201551437,0.989421010017,0.0455595292151,0.116275146604,-0.992169618607,-0.00197666557506,
-0.137234553695,4.08188676834,0.989609479904,0.0451921820641,0.116523914039,-0.992158293724,-0.00130603066646,
-0.137158468366,4.08185148239,0.989675700665,0.0443781018257,0.116461887956,-0.992202281952,-0.00137596402783,
